Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002197265625,1185.0,0.0,0.0,0.0,0.0,55
0.9262862205505371,930.0,0.0,0.0,0.0,0.0,43
1.7388548851013184,765.0,0.0,0.0,0.0,0.0,41
2.5646090507507324,765.0,0.0,0.0,0.0,0.0,41
3.3952066898345947,765.0,0.0,0.0,0.0,0.0,41
4.228919506072998,765.0,0.0,0.0,0.0,0.0,41
5.06136417388916,765.0,0.0,0.0,0.0,0.0,41
5.886809587478638,765.0,0.0,0.0,0.0,0.0,41
6.7167649269104,765.0,0.0,0.0,0.0,0.0,41
7.54536771774292,765.0,0.0,0.0,0.0,0.0,41
8.376732587814331,765.0,0.0,0.0,0.0,0.0,41
9.193634986877441,765.0,0.0,0.0,0.0,0.0,41
10.022664785385132,765.0,0.0,0.0,0.0,0.0,41
10.853602409362793,765.0,0.0,0.0,0.0,0.0,41
11.6822030544281,765.0,0.0,0.0,0.0,0.0,41
12.513487100601196,765.0,0.0,0.0,0.0,0.0,41
13.335124015808105,945.0,0.003,0.0,0.0,0.0,42
14.165485620498657,1200.0,0.026,0.0,0.017,0.0,52
14.979589700698853,1410.0,0.03,0.0,0.0,0.0,71
15.785260200500488,1410.0,0.002,0.0,0.0,0.0,71
16.58400058746338,1410.0,0.001,0.0,0.0,0.0,72
17.38507080078125,1410.0,0.001,0.0,0.0,0.0,72
18.183967113494873,1410.0,0.0,0.0,0.0,0.0,72
18.98548650741577,1410.0,0.001,0.0,0.0,0.0,82
19.777636528015137,1410.0,0.002,0.0,0.0,0.0,151
20.559197187423706,1410.0,0.002,0.0,0.0,0.0,73
21.351563453674316,1410.0,0.002,0.0,0.0,0.0,72
22.145644664764404,1410.0,0.002,0.0,0.0,0.0,72
22.94005274772644,1410.0,0.05,0.0,0.0,0.006,72
23.736296892166138,1410.0,0.033,0.0,0.0,0.006,72
24.529880046844482,1410.0,0.002,0.0,0.0,0.0,72
25.32494282722473,1410.0,0.05,0.0,0.0,0.006,71
26.118197917938232,1410.0,0.05,0.0,0.0,0.006,72
26.898507595062256,1410.0,0.027,0.0,0.013,0.0,71
27.69411277770996,1410.0,0.027,0.0,0.0,0.0,71
28.49045991897583,1410.0,0.03,0.0,0.0,0.0,71
29.291744709014893,1410.0,0.028,0.0,0.0,0.0,71
30.09097695350647,1410.0,0.029,0.0,0.0,0.0,71
30.888202905654907,1410.0,0.001,0.0,0.0,0.0,71
31.693631887435913,1410.0,0.001,0.0,0.0,0.0,71
32.49633193016052,1410.0,0.001,0.0,0.0,0.0,71
33.29841995239258,1410.0,0.001,0.0,0.0,0.0,72
34.09585690498352,1410.0,0.0,0.0,0.0,0.0,72
34.89596509933472,1410.0,0.0,0.0,0.0,0.0,73
35.692907094955444,1410.0,0.001,0.0,0.0,0.0,77
36.48625421524048,1410.0,0.002,0.0,0.0,0.0,73
37.279858350753784,1410.0,0.002,0.0,0.0,0.0,81
38.07333850860596,1410.0,0.05,0.0,0.0,0.006,73
38.86671853065491,1410.0,0.05,0.0,0.0,0.006,73
39.66043162345886,1410.0,0.05,0.0,0.0,0.006,73
40.45111060142517,1410.0,0.027,0.0,0.013,0.0,71
41.24584174156189,1410.0,0.024,0.0,0.013,0.0,71
42.04396176338196,1410.0,0.027,0.0,0.013,0.0,71
42.84087109565735,1410.0,0.026,0.0,0.013,0.0,71
43.63521432876587,1410.0,0.0,0.0,0.0,0.0,71
44.42732763290405,765.0,0.0,0.0,0.0,0.0,71
45.21320414543152,1410.0,0.004,0.0,0.0,0.0,71
