Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017943382263184,1275.0,0.0,0.0,0.0,0.0,57
0.916773796081543,990.0,0.0,0.0,0.0,0.0,44
1.7215185165405273,765.0,0.0,0.0,0.0,0.0,42
2.543699264526367,765.0,0.0,0.0,0.0,0.0,41
3.3625569343566895,765.0,0.0,0.0,0.0,0.0,41
4.185280084609985,765.0,0.0,0.0,0.0,0.0,41
5.015090227127075,765.0,0.0,0.0,0.0,0.0,41
5.844095706939697,765.0,0.0,0.0,0.0,0.0,41
6.670931816101074,765.0,0.0,0.0,0.0,0.0,41
7.495497226715088,765.0,0.0,0.0,0.0,0.0,41
8.316962957382202,765.0,0.0,0.0,0.0,0.0,41
9.143602848052979,765.0,0.0,0.0,0.0,0.0,41
9.975341081619263,765.0,0.0,0.0,0.0,0.0,41
10.802899599075317,1065.0,0.032,0.0,0.0,0.0,46
11.637156248092651,1410.0,0.0,0.0,0.0,0.0,74
12.447555541992188,1410.0,0.05,0.0,0.0,0.006,73
13.240698337554932,1410.0,0.029,0.0,0.0,0.0,73
14.035656929016113,1410.0,0.027,0.0,0.013,0.0,73
14.83069372177124,1410.0,0.001,0.0,0.0,0.0,73
15.632304668426514,1410.0,0.002,0.0,0.0,0.0,73
16.434861660003662,1410.0,0.001,0.0,0.0,0.0,74
17.23254132270813,1410.0,0.0,0.0,0.0,0.0,74
18.0344820022583,1410.0,0.002,0.0,0.0,0.0,73
18.82822871208191,1410.0,0.035,0.0,0.0,0.006,74
19.62087655067444,1410.0,0.05,0.0,0.0,0.006,72
20.41244101524353,1410.0,0.027,0.0,0.013,0.0,73
21.20555067062378,1410.0,0.002,0.0,0.0,0.0,73
22.006402492523193,1410.0,0.0,0.0,0.0,0.0,74
22.805556058883667,1410.0,0.002,0.0,0.0,0.0,143
23.597370862960815,1410.0,0.05,0.0,0.0,0.006,73
24.39176654815674,1410.0,0.029,0.0,0.0,0.0,73
25.18693470954895,1410.0,0.001,0.0,0.0,0.0,74
25.992497205734253,1380.0,0.002,0.0,0.0,0.0,81
26.78526473045349,1410.0,0.045,0.0,0.0,0.006,73
27.57957410812378,1410.0,0.028,0.0,0.013,0.0,73
28.373363733291626,1410.0,0.001,0.0,0.0,0.0,74
29.172887325286865,1395.0,0.001,0.0,0.0,0.0,71
29.964548587799072,1410.0,0.05,0.0,0.0,0.006,73
30.75481677055359,1410.0,0.027,0.0,0.013,0.0,73
31.549848794937134,1410.0,0.003,0.0,0.0,0.0,73
32.35123348236084,1410.0,0.001,0.0,0.0,0.0,128
33.1512496471405,1410.0,0.05,0.0,0.0,0.006,73
33.945536613464355,1410.0,0.029,0.0,0.0,0.0,73
34.74187731742859,1410.0,0.0,0.0,0.0,0.0,74
35.54417967796326,1395.0,0.002,0.0,0.0,0.0,71
36.33773708343506,1410.0,0.05,0.0,0.0,0.006,73
37.11567163467407,1410.0,0.0,0.0,0.0,0.0,73
37.906373739242554,795.0,0.0,0.0,0.0,0.0,73
38.697572469711304,1410.0,0.0,0.0,0.0,0.0,73
