Time (s),Package Power (W),DRAM Power (W)
0.5006904602050781,177.793734,16.83866
1.0016818046569824,177.641026,16.803378000000002
1.5025715827941895,177.72134599999998,16.762496
2.003399133682251,177.355626,16.709865999999998
2.5042760372161865,177.580966,16.798175999999998
3.005176067352295,177.387852,16.791809999999998
3.5060536861419678,176.871006,16.797902
4.006961822509766,177.533726,16.754356
4.507857084274292,177.08365199999997,16.780244
5.008728981018066,177.470248,16.776144
5.509637355804443,176.906288,16.710078
6.0105061531066895,177.51968599999998,17.670276
6.511392116546631,177.10757999999998,16.983398
7.012271404266357,176.934482,16.808764
7.513129472732544,177.54520000000002,16.873022
8.014012813568115,177.389926,16.88401
8.514878511428833,177.811558,17.422142
9.015782833099365,177.637972,18.31364
9.51664423942566,178.240022,18.454218
10.017520427703857,178.130404,18.335826
10.518399953842163,177.738192,18.117402
11.019264698028564,177.986848,18.119576000000002
11.520157098770142,177.524816,18.121444
12.021011590957642,178.304598,18.21575
12.521930694580078,177.580598,18.228604
13.022804498672485,177.919466,18.562663999999998
13.523663520812988,178.148958,18.422424
14.024579524993896,178.257724,18.4492
14.52544903755188,178.10489,18.20963
15.026339769363403,177.761996,18.335216
15.527204513549805,177.99624799999998,18.10397
16.028088092803955,178.24637,18.133222
16.528990983963013,177.548374,18.108435999999998
17.029860734939575,178.415558,18.557678
17.530758142471313,177.964756,18.496536
18.031631469726562,178.530182,18.421414
18.532535076141357,177.990756,18.446199999999997
19.033395051956177,177.985016,18.219058
19.534279584884644,178.185092,18.162232
20.035159587860107,177.989536,18.159537999999998
20.536020040512085,178.325104,18.289958
21.03691339492798,177.660434,18.548526
21.537775993347168,178.577302,18.46361
22.038663148880005,177.884554,18.432124
22.5395290851593,178.08743399999997,18.319516
23.04045271873474,178.28555599999999,18.142894
23.54134488105774,177.53177,18.089282
24.04220461845398,178.40115600000001,18.155164
24.542884588241577,178.238802,18.497426
25.043763637542725,177.799716,18.435948
25.544665813446045,178.86086799999998,18.475208000000002
26.045547246932983,177.953158,18.43289
26.546425342559814,177.46854,17.110144000000002
27.04731273651123,177.38809600000002,17.008856
27.548187017440796,176.977818,16.873421999999998
