Time (s),Package Power (W),DRAM Power (W)
0.5007467269897461,134.32460600000002,16.62547
1.0016944408416748,134.669822,16.534404000000002
1.5024092197418213,134.606468,16.52501
2.00331974029541,134.58254,16.614332
2.5042431354522705,134.536764,16.59952
3.004930257797241,134.57119,16.633945999999998
3.5058178901672363,134.501732,16.516440000000003
4.006602048873901,134.637838,16.59077
4.507530212402344,134.591084,16.563504000000002
5.008255958557129,134.43508200000002,16.518646
5.508967399597168,134.67519199999998,16.558732
6.009830474853516,134.50368400000002,16.558854
6.510804653167725,134.701438,16.617972
7.011696815490723,134.57130999999998,17.124862
7.51248836517334,134.402366,17.292456
8.013194561004639,134.58010000000002,17.132268
8.513890504837036,134.58412800000002,16.844535999999998
9.014861106872559,134.64321,16.81421
9.515765190124512,134.60146400000002,16.817054
10.016487121582031,134.452536,16.786396
10.517195224761963,134.57314200000002,16.752888
11.01789140701294,134.506736,17.67355
11.518837928771973,134.60634399999998,17.883496
12.01969861984253,134.730122,17.591268
12.520694494247437,134.553246,17.84595
13.02140736579895,134.482444,18.072728
13.522267580032349,134.552512,18.100818
14.023218631744385,134.62514399999998,17.7144
14.52393627166748,134.590352,17.863454
15.024832010269165,134.59304,17.863087999999998
15.525610208511353,134.534324,17.800446
16.02631688117981,134.380392,17.907733999999998
16.52727198600769,134.656518,18.109540000000003
17.028074026107788,134.65968800000002,18.106996000000002
17.529001474380493,134.57301999999999,18.067158
18.02973246574402,134.553978,17.951218
18.530494213104248,134.400412,17.729364
19.031394004821777,134.69325800000001,17.63383
19.53211998939514,134.64162399999998,17.72242
20.032843589782715,134.438742,17.679575999999997
20.533638954162598,134.574608,18.042127999999998
21.03460192680359,134.44155,18.095799999999997
21.53548836708069,134.749898,18.003082
22.03627300262451,134.67458399999998,17.920706
22.536975860595703,134.477926,17.758924
23.037829875946045,134.36672,17.688850000000002
23.53879404067993,134.73219999999998,17.822604
24.039551496505737,134.385764,18.04329
24.54042959213257,134.616112,18.163578
25.04144310951233,134.747458,18.047604
25.542338132858276,134.647602,17.693962
26.04323959350586,134.505272,17.925968
26.54408288002014,134.60671200000002,17.793808
27.044989824295044,134.718772,17.758008
27.545978784561157,134.480978,18.06119
28.046698808670044,134.557028,18.155652
28.54765510559082,134.610252,18.076674
29.048629999160767,134.428976,18.083714
29.5495924949646,134.565696,17.857732
30.05050802230835,134.71462,17.632454000000003
30.551333904266357,134.668844,17.867738
31.05229115486145,134.525414,17.830374
31.553239583969116,134.626732,17.752682
32.05395436286926,134.554464,18.109386
32.554864168167114,134.58925399999998,18.0764
33.055827379226685,134.66676999999999,17.940044
33.55675005912781,134.558494,17.820676
34.057605504989624,134.57839,17.126269999999998
34.558589935302734,134.352684,16.746004
35.05950331687927,134.85292600000002,16.851908
35.56050634384155,134.554954,16.668128
