Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016894340515137,1200.0,0.0,0.0,0.0,0.0,59
0.909919023513794,930.0,0.0,0.0,0.0,0.0,44
1.7064659595489502,825.0,0.0,0.0,0.0,0.0,42
2.5263612270355225,765.0,0.0,0.0,0.0,0.0,41
3.357391357421875,765.0,0.0,0.0,0.0,0.0,41
4.185023307800293,765.0,0.0,0.0,0.0,0.0,41
5.014415264129639,765.0,0.0,0.0,0.0,0.0,41
5.841700792312622,765.0,0.0,0.0,0.0,0.0,41
6.666021347045898,765.0,0.0,0.0,0.0,0.0,41
7.489006042480469,765.0,0.0,0.0,0.0,0.0,41
8.314033269882202,1065.0,0.027,0.0,0.023,0.0,46
9.139465093612671,1410.0,0.051,0.0,0.0,0.006,74
9.92404580116272,1410.0,0.003,0.0,0.0,0.0,78
10.727032899856567,1410.0,0.71,0.0,0.0,0.016,74
11.530243396759033,1410.0,0.017,0.0,0.0,0.0,74
12.326326370239258,1410.0,0.025,0.0,0.013,0.0,74
13.119630098342896,1410.0,0.05,0.0,0.0,0.006,76
13.914505243301392,1410.0,0.001,0.0,0.0,0.0,76
14.713846683502197,1410.0,0.003,0.0,0.0,0.0,75
15.50742220878601,1410.0,0.05,0.0,0.0,0.006,74
16.297544479370117,1410.0,0.003,0.0,0.0,0.0,205
17.09983515739441,1410.0,0.002,0.0,0.0,0.0,75
17.897175788879395,1410.0,0.028,0.0,0.013,0.0,74
18.67577290534973,1410.0,0.05,0.0,0.0,0.006,75
19.467764854431152,1410.0,0.001,0.0,0.0,0.0,76
20.270405292510986,1410.0,0.029,0.0,0.0,0.0,74
21.065507173538208,1410.0,0.028,0.0,0.013,0.0,74
21.859519243240356,1410.0,0.05,0.0,0.0,0.006,74
22.654419422149658,1410.0,0.002,0.0,0.0,0.0,78
23.457139492034912,1410.0,0.028,0.0,0.0,0.0,76
24.252808332443237,1410.0,0.028,0.0,0.013,0.0,74
25.04999542236328,1410.0,0.051,0.0,0.0,0.006,76
25.830864667892456,1410.0,0.002,0.0,0.0,0.0,106
26.633039236068726,1410.0,0.0,0.0,0.0,0.0,74
27.426570177078247,1410.0,0.014,0.0,0.0,0.0,74
