Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019826889038086,1410.0,0.0,0.0,0.0,0.0,72
0.9168052673339844,1410.0,0.0,0.0,0.0,0.0,73
1.7102017402648926,765.0,0.0,0.0,0.0,0.0,41
2.5012047290802,765.0,0.0,0.0,0.0,0.0,41
3.3339576721191406,765.0,0.0,0.0,0.0,0.0,41
4.163769245147705,765.0,0.0,0.0,0.0,0.0,40
4.992932558059692,765.0,0.0,0.0,0.0,0.0,40
5.822279214859009,765.0,0.0,0.0,0.0,0.0,40
6.650881767272949,765.0,0.0,0.0,0.0,0.0,40
7.481452226638794,765.0,0.0,0.0,0.0,0.0,40
8.299164295196533,765.0,0.0,0.0,0.0,0.0,40
9.12687373161316,765.0,0.0,0.0,0.0,0.0,40
9.958811283111572,765.0,0.0,0.0,0.0,0.0,40
10.780795812606812,765.0,0.0,0.0,0.0,0.0,40
11.611243486404419,765.0,0.0,0.0,0.0,0.0,40
12.438323497772217,1080.0,0.0,0.0,0.0,0.0,46
13.241010189056396,1410.0,0.002,0.0,0.0,0.0,83
14.036015033721924,1410.0,0.006,0.0,0.003,0.0,73
14.83131217956543,1410.0,0.029,0.0,0.0,0.0,72
15.629964351654053,1410.0,0.001,0.0,0.0,0.0,72
16.431125164031982,1410.0,0.0,0.0,0.0,0.0,74
17.22766613960266,1410.0,0.002,0.0,0.0,0.0,81
18.02093195915222,1410.0,0.05,0.0,0.0,0.006,73
18.81376361846924,1410.0,0.004,0.0,0.0,0.0,72
19.607707262039185,1410.0,0.001,0.0,0.0,0.0,72
20.400275230407715,1410.0,0.001,0.0,0.0,0.0,72
21.20003867149353,1410.0,0.002,0.0,0.0,0.0,74
21.992615222930908,1410.0,0.05,0.0,0.0,0.006,74
22.785583019256592,1410.0,0.005,0.0,0.002,0.0,74
23.58034110069275,1410.0,0.029,0.0,0.0,0.0,72
24.377036094665527,1410.0,0.001,0.0,0.0,0.0,72
25.17880415916443,1410.0,0.0,0.0,0.0,0.0,74
25.975138187408447,1410.0,0.002,0.0,0.0,0.0,75
26.76905059814453,1410.0,0.05,0.0,0.0,0.006,73
27.562336206436157,1410.0,0.003,0.0,0.0,0.0,72
28.35710573196411,1410.0,0.001,0.0,0.0,0.0,73
29.159545421600342,1410.0,0.0,0.0,0.0,0.0,74
29.960882902145386,1410.0,0.002,0.0,0.0,0.0,106
30.753418684005737,1410.0,0.027,0.0,0.013,0.0,74
31.541022777557373,1410.0,0.029,0.0,0.0,0.0,73
32.33840465545654,1410.0,0.001,0.0,0.0,0.0,73
33.13937568664551,1410.0,0.001,0.0,0.0,0.0,74
33.92575430870056,1410.0,0.05,0.0,0.0,0.006,74
34.722065925598145,1410.0,0.027,0.0,0.013,0.0,73
35.51525163650513,1410.0,0.029,0.0,0.0,0.0,73
36.31202530860901,1410.0,0.0,0.0,0.0,0.0,73
37.11197829246521,1410.0,0.002,0.0,0.0,0.0,74
37.90453505516052,1410.0,0.05,0.0,0.0,0.006,74
38.68821120262146,1410.0,0.0,0.0,0.0,0.0,73
39.481892347335815,1410.0,0.0,0.0,0.0,0.0,73
40.27610898017883,1410.0,0.0,0.0,0.0,0.0,73
