Time (s),Package Power (W),DRAM Power (W)
0.500849723815918,107.43405200000001,16.608426
1.0016694068908691,107.635222,16.505548
1.5024831295013428,107.548674,16.534862
2.003249406814575,107.654266,16.522074
2.5042459964752197,107.500824,16.497438
3.0052270889282227,107.841032,16.444442000000002
3.5062077045440674,107.547456,16.431128
4.00693416595459,107.47994800000001,16.489910000000002
4.507854700088501,107.81308,16.515862
5.008836984634399,107.445524,16.598296
5.509595155715942,107.675506,16.63985
6.009961128234863,107.429292,16.560446
6.510768175125122,107.582732,16.624124
7.011785984039307,107.556242,16.599978
7.512777805328369,107.71994000000001,16.6826
8.013679027557373,107.68002,16.678348
8.514477014541626,107.53829999999999,16.592666
9.015243291854858,107.53549000000001,16.870024
9.516247034072876,107.698824,16.920944
10.017017364501953,107.44869800000001,16.814118
10.517825365066528,107.705046,16.74533
11.018667936325073,107.47873,16.760172
11.519665718078613,107.865934,16.775866
12.02070140838623,107.475556,16.749494
12.521701574325562,107.66744800000001,16.76115
13.022498369216919,107.526336,16.740586
13.523475885391235,107.69198399999999,16.786364
14.024293422698975,107.70858799999999,18.044698
14.52533483505249,107.50473,17.447782
15.026133060455322,107.689178,17.680772
15.527174472808838,107.53231600000001,18.172240000000002
16.02813982963562,107.681732,17.499650000000003
16.52893829345703,107.55770799999999,17.482454
17.029962301254272,107.64278999999999,18.116115999999998
17.530856132507324,107.56210200000001,17.552682
18.03172278404236,107.596406,17.271558
18.53258728981018,107.708586,18.102654
19.033396244049072,107.65060199999999,17.644080000000002
19.534395217895508,107.43893600000001,17.310513999999998
20.035266637802124,107.595304,18.087414000000003
20.536242246627808,107.783538,17.583036
21.037108421325684,107.53537,17.283278
21.5381121635437,107.637052,17.975512000000002
22.039101600646973,107.66000399999999,17.45127
22.53984785079956,107.51705799999999,17.24411
23.04077458381653,107.535248,17.965262
23.541765928268433,107.77938800000001,17.329636
24.042716026306152,107.602262,17.512164000000002
24.5437228679657,107.55893,17.906876
25.044671773910522,107.57797,17.374588
25.54559016227722,107.63803,17.559932
26.046540021896362,107.714692,18.114558
26.54728102684021,107.48971399999999,17.15589
27.048306941986084,107.699432,17.685118
27.54928708076477,107.441496,18.049134
28.050222396850586,107.75192200000001,17.16201
28.551180362701416,107.765838,17.79029
29.052151203155518,107.534148,17.721194
29.553062915802002,107.615936,17.409166
30.054017305374146,107.677092,17.974716
30.554800033569336,107.31564399999999,17.57416
31.055633068084717,107.70895200000001,17.360788
31.556902647018433,107.784636,18.04375
32.05782985687256,107.442962,17.813024
32.558724880218506,107.75998,17.447172000000002
33.05965304374695,107.533414,17.91743
33.56050109863281,107.6893,17.975972
34.06139588356018,107.341278,17.451363999999998
34.56195306777954,107.6976,17.66853
35.062824010849,107.61764600000001,17.899806
35.56369709968567,107.748502,17.39558
36.06455659866333,107.424042,17.711558
36.56545543670654,107.645598,17.721988
37.06595253944397,107.552336,17.390622
37.566816568374634,107.66305600000001,17.899196
38.067707777023315,107.56369,17.649435999999998
38.568562030792236,107.635464,17.373762
39.06946325302124,107.57699600000001,17.906876
39.569963693618774,107.389374,17.463238
40.0708441734314,107.792816,17.289672
40.571712017059326,107.467376,18.031906
41.07257676124573,107.66574,17.64947
41.57345628738403,107.505582,17.314612
42.073968172073364,107.518036,17.882302
42.57482886314392,107.679534,17.743288
43.0757200717926,107.57772800000001,17.27985
43.576568365097046,107.54574600000001,17.805834
44.07745385169983,107.72921600000001,16.764792
44.57795166969299,107.46298200000001,16.76773
45.078840017318726,107.67013399999999,16.746796
45.57957649230957,107.44283999999999,16.551693999999998
