Time (s),IPS,Memory Throughput (MB/s)
0.000457763671875,3438530770,300.85857360000006
1.2344787120819092,3512985038,326.29712440000003
2.446458101272583,3524506700,302.7250460000001
3.652310609817505,3509457847,303.8365408
4.856356859207153,3584294197,304.1511148
6.082012414932251,3031207543,278.71256400000004
7.302152633666992,2093690049,798.2734682
8.518183708190918,6067294447,3380.7162922
9.735971927642822,6057232568,2264.4504532
10.974268436431885,5242011676,1053.7599852
12.190099477767944,4103885873,934.1694362
13.404249668121338,3832311202,3113.9365686
14.62218427658081,4064329539,4233.6627216
15.84022068977356,4037212665,6307.103842
17.05616593360901,3597132292,4572.1548314
18.278157711029053,3406236262,6818.244648800001
19.49204993247986,3461747289,6040.3660616
20.69623041152954,2953411610,4786.4845834
21.906327486038208,3182532983,6355.852326200001
23.126145601272583,3435208148,4550.470197
24.333147287368774,3224914962,6691.670557
25.562100410461426,3205964963,5595.149479400001
26.7780601978302,3431666971,5239.670373600001
27.984054565429688,3567421654,6656.8262436
29.201255321502686,3450779945,4875.0791076
30.411142826080322,3240050684,5586.676953000001
31.630014419555664,3277001518,6264.154005200001
32.8460967540741,3498160655,4777.540196
34.05910611152649,3465520137,6502.8737280000005
35.29014492034912,3480553322,6464.285984000001
36.506088972091675,4992336427,4758.6238128
37.721930503845215,2454775330,6485.8972178
