Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017156600952148,1410.0,0.0,0.0,0.0,0.0,75
0.9145104885101318,1410.0,0.0,0.0,0.0,0.0,75
1.71162748336792,765.0,0.0,0.0,0.0,0.0,42
2.5068342685699463,765.0,0.0,0.0,0.0,0.0,42
3.339632034301758,765.0,0.0,0.0,0.0,0.0,42
4.166790962219238,765.0,0.0,0.0,0.0,0.0,42
4.9939515590667725,765.0,0.0,0.0,0.0,0.0,42
5.818310260772705,765.0,0.0,0.0,0.0,0.0,42
6.646856069564819,765.0,0.0,0.0,0.0,0.0,42
7.474369049072266,765.0,0.0,0.0,0.0,0.0,42
8.297798871994019,1410.0,0.028,0.0,0.024,0.0,74
9.112497329711914,1410.0,0.05,0.0,0.0,0.006,77
9.907081604003906,1410.0,0.001,0.0,0.0,0.0,76
10.712299823760986,1410.0,0.023,0.0,0.0,0.0,74
11.507690906524658,1410.0,0.021,0.0,0.012,0.0,75
12.296488523483276,1410.0,0.003,0.0,0.0,0.0,77
13.097692012786865,1410.0,0.525,0.0,0.0,0.062,74
13.899154663085938,1410.0,0.027,0.0,0.013,0.0,75
14.693957090377808,1410.0,0.051,0.0,0.0,0.006,77
15.484178304672241,1410.0,0.003,0.0,0.0,0.0,155
16.287768363952637,1410.0,0.017,0.0,0.0,0.0,76
17.084897994995117,1410.0,0.027,0.0,0.013,0.0,75
17.87725305557251,1410.0,0.051,0.0,0.0,0.006,75
18.671224355697632,1410.0,0.003,0.0,0.0,0.0,78
19.47651743888855,1410.0,0.017,0.0,0.0,0.0,76
20.280952215194702,1410.0,0.029,0.0,0.0,0.0,75
21.07541823387146,1410.0,0.028,0.0,0.013,0.0,75
21.867568254470825,1410.0,0.051,0.0,0.0,0.006,76
22.662296772003174,1410.0,0.002,0.0,0.0,0.0,89
23.466346502304077,1410.0,0.028,0.0,0.0,0.0,77
24.26001214981079,1410.0,0.028,0.0,0.013,0.0,75
25.05233335494995,1410.0,0.05,0.0,0.0,0.006,78
25.843589782714844,1410.0,0.002,0.0,0.0,0.0,76
26.649733543395996,1410.0,0.0,0.0,0.0,0.0,75
27.440197944641113,1410.0,0.004,0.0,0.0,0.0,78
