Time (s),IPS,Memory Throughput (MB/s)
0.0004305839538574219,4243574327,369.2784186
1.2055854797363281,4384843581,387.84877040000003
2.4056344032287598,4532414336,377.89774620000003
3.601605176925659,4384680593,367.4643752
4.781575441360474,3589137242,356.74788760000007
5.9735331535339355,8265877876,3194.7925724
7.157580375671387,8472753903,1414.2093602000002
8.335448741912842,4611682896,1214.412927
9.533564567565918,5179383959,8390.412100200001
10.725547313690186,4569939131,9113.397524400001
11.913593769073486,4643184180,9256.381893200001
13.091420650482178,4949883745,11155.685333000003
14.280688047409058,4603192966,10250.7922504
15.477527379989624,4893034371,9595.901611400002
16.67353892326355,4530240048,9152.698302800001
17.86156988143921,4838932115,9042.219914000001
19.04334545135498,4768218354,10743.8974812
20.237528085708618,4630974739,9855.2259312
21.429492235183716,5165424613,10129.7756326
22.625534772872925,4750536300,9444.7488044
23.81758713722229,4602485088,9125.949027000002
25.017486572265625,5169150652,10155.8957604
26.21758460998535,6202745813,10659.86428
27.41357421875,2092277309,10243.9345372
