Time (s),IPS,Memory Throughput (MB/s)
0.00012826919555664062,4259497112,369.87610920000003
1.2046492099761963,4384728111,387.50273899999996
2.3826777935028076,4522334716,372.25638580000003
3.5727806091308594,4400063093,367.44340360000007
4.768694639205933,3533634037,358.6982464
5.964799880981445,8350204401,3210.7100168
7.152716636657715,8351455459,1412.8566919999998
8.323863506317139,4583182002,1205.8984574000003
9.520800113677979,4825666641,8171.174993800001
10.698539972305298,4600208885,9157.710515199999
11.896773338317871,4859620935,9030.696019800002
13.083874225616455,4580096472,9488.8835366
14.28722095489502,4827296535,9952.418811400003
15.473944187164307,3868127991,10311.001714
16.655275106430054,4480327625,9632.0671356
17.8578782081604,4542079766,6745.724856000002
19.061943292617798,4527640567,8488.4438444
20.247194528579712,4355478520,8829.945378800001
21.44584560394287,4531424308,8941.828864800002
22.621882677078247,4587821023,8632.5816512
23.81382179260254,4498796517,8550.404436600002
24.995349407196045,4508885306,8851.913129800001
26.175238847732544,4715799834,9439.474447
27.351215839385986,4849335336,8857.994893800002
28.54974126815796,5940552906,9186.6827806
