Time (s),IPS,Memory Throughput (MB/s)
0.0003581047058105469,3360805212,383.3923054
1.2413804531097412,3480905312,438.2644968000001
2.4454894065856934,3533632707,423.1439732
3.6573843955993652,3492589874,423.5109762
4.873358249664307,3530838794,415.657112
6.089424133300781,3115051967,398.1563118
7.297455549240112,4506375771,784.7887294
8.505433797836304,6349105636,2894.5421752
9.713413953781128,6402437240,1119.2123488
10.925262689590454,3867638508,920.758098
12.127345323562622,3953972708,3927.6870776000005
13.341455221176147,3949342839,6346.6143364
14.553439378738403,4060402585,7567.3187434
15.761360168457031,4021840062,8618.467764399998
16.96340560913086,4054172295,7455.2884562
18.17149567604065,3966729649,6513.8628464
19.39740252494812,4165694911,8709.924912
20.62146759033203,3832785215,7744.6126498
21.82934546470642,3964963325,6035.9200824
23.039400339126587,3767284927,8648.635411000001
24.25339150428772,3956117652,7421.6185524
25.469372749328613,3828926160,6356.051556400001
26.681422472000122,3795185754,8697.2685514
27.9013569355011,3651772780,7372.912011400001
29.121392250061035,3432755015,6346.131989600001
30.325400352478027,3433644436,8024.761768400001
31.530473947525024,3388544040,7543.8305514
32.74538516998291,3439222850,6513.128840400001
33.96131181716919,4021564511,8407.8919288
35.16932725906372,4885176333,7882.364604400001
