Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018205642700195,1230.0,0.0,0.0,0.0,0.0,55
0.9191112518310547,930.0,0.0,0.0,0.0,0.0,43
1.7266674041748047,765.0,0.0,0.0,0.0,0.0,41
2.5481162071228027,765.0,0.0,0.0,0.0,0.0,41
3.3814384937286377,765.0,0.0,0.0,0.0,0.0,41
4.201478004455566,765.0,0.0,0.0,0.0,0.0,41
5.024281740188599,765.0,0.0,0.0,0.0,0.0,40
5.851125478744507,765.0,0.0,0.0,0.0,0.0,40
6.680540084838867,765.0,0.0,0.0,0.0,0.0,40
7.506656885147095,765.0,0.0,0.0,0.0,0.0,41
8.334744930267334,765.0,0.002,0.0,0.0,0.0,42
9.162863969802856,1410.0,0.029,0.0,0.0,0.0,74
9.955754041671753,1410.0,0.01,0.0,0.007,0.0,73
10.747491359710693,1410.0,0.003,0.0,0.0,0.0,75
11.55300760269165,1410.0,0.002,0.0,0.0,0.0,75
12.355014562606812,1410.0,0.028,0.0,0.013,0.0,73
13.149136543273926,1410.0,0.05,0.0,0.0,0.006,73
13.947978019714355,1410.0,0.001,0.0,0.0,0.0,75
14.759355068206787,1410.0,0.027,0.0,0.013,0.0,73
15.553133964538574,1410.0,0.002,0.0,0.0,0.0,73
16.326232194900513,1410.0,0.029,0.0,0.0,0.0,75
17.120952367782593,1410.0,0.027,0.0,0.013,0.0,73
17.913147926330566,1410.0,0.002,0.0,0.0,0.0,105
18.71023678779602,1410.0,0.029,0.0,0.0,0.0,73
19.503921031951904,1410.0,0.051,0.0,0.0,0.006,74
20.295655965805054,1410.0,0.002,0.0,0.0,0.0,75
21.0988872051239,1410.0,0.028,0.0,0.0,0.0,75
21.895241022109985,1410.0,0.028,0.0,0.013,0.0,73
22.68861722946167,1410.0,0.05,0.0,0.0,0.006,72
23.475967407226562,1395.0,0.001,0.0,0.0,0.0,73
24.287400484085083,1410.0,0.018,0.0,0.0,0.0,75
25.083542585372925,1410.0,0.051,0.0,0.0,0.006,73
25.876267433166504,1410.0,0.002,0.0,0.0,0.0,74
26.680028915405273,1410.0,0.029,0.0,0.0,0.0,75
27.475231409072876,1410.0,0.0,0.0,0.0,0.0,73
28.26802086830139,1410.0,0.001,0.0,0.0,0.0,77
