Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021495819091797,1245.0,0.0,0.0,0.0,0.0,57
0.927699089050293,975.0,0.0,0.0,0.0,0.0,43
1.7370920181274414,825.0,0.0,0.0,0.0,0.0,42
2.560483455657959,765.0,0.0,0.0,0.0,0.0,41
3.395613431930542,765.0,0.0,0.0,0.0,0.0,41
4.2266318798065186,765.0,0.0,0.0,0.0,0.0,41
5.056595325469971,765.0,0.0,0.0,0.0,0.0,41
5.885952949523926,765.0,0.0,0.0,0.0,0.0,41
6.714232921600342,765.0,0.0,0.0,0.0,0.0,41
7.546013593673706,765.0,0.0,0.0,0.0,0.0,41
8.38233995437622,765.0,0.0,0.0,0.0,0.0,41
9.217646360397339,765.0,0.0,0.0,0.0,0.0,41
10.049007892608643,765.0,0.0,0.0,0.0,0.0,40
10.874355792999268,765.0,0.0,0.0,0.0,0.0,40
11.70118260383606,765.0,0.0,0.0,0.0,0.0,40
12.533688068389893,765.0,0.0,0.0,0.0,0.0,40
13.362662076950073,765.0,0.0,0.0,0.0,0.0,40
14.190954685211182,765.0,0.032,0.0,0.0,0.0,40
15.023548364639282,975.0,0.001,0.0,0.0,0.0,43
15.863320112228394,1335.0,0.001,0.0,0.0,0.0,63
16.670071601867676,1410.0,0.0,0.0,0.0,0.0,71
17.47165608406067,1410.0,0.0,0.0,0.0,0.0,71
18.264594793319702,1410.0,0.001,0.0,0.0,0.0,71
19.0618417263031,1410.0,0.001,0.0,0.0,0.0,71
19.863271236419678,1410.0,0.0,0.0,0.0,0.0,71
20.665782928466797,1410.0,0.0,0.0,0.0,0.0,71
21.457458972930908,1410.0,0.0,0.0,0.0,0.0,72
22.25699210166931,1410.0,0.0,0.0,0.0,0.0,72
23.047801733016968,1410.0,0.0,0.0,0.0,0.0,72
23.849805116653442,1410.0,0.0,0.0,0.0,0.0,72
24.648171424865723,1410.0,0.001,0.0,0.0,0.0,72
25.443852186203003,1410.0,0.001,0.0,0.0,0.0,72
26.24024748802185,1410.0,0.001,0.0,0.0,0.0,157
27.033672094345093,1410.0,0.001,0.0,0.0,0.0,190
27.82739806175232,1410.0,0.002,0.0,0.0,0.0,72
28.61870503425598,1410.0,0.002,0.0,0.0,0.0,72
29.39713406562805,1410.0,0.002,0.0,0.0,0.0,78
30.193263292312622,1410.0,0.05,0.0,0.0,0.006,72
30.987419366836548,1410.0,0.02,0.0,0.012,0.0,72
31.785710096359253,1410.0,0.027,0.0,0.013,0.0,72
32.58180832862854,1410.0,0.026,0.0,0.013,0.0,72
33.37878179550171,1410.0,0.026,0.0,0.013,0.0,72
34.16097974777222,1410.0,0.027,0.0,0.013,0.0,72
34.9568030834198,1410.0,0.026,0.0,0.013,0.0,73
35.751112937927246,1410.0,0.029,0.0,0.0,0.0,71
36.546130418777466,1410.0,0.029,0.0,0.0,0.0,71
37.3420774936676,1410.0,0.001,0.0,0.0,0.0,71
38.146254777908325,1410.0,0.001,0.0,0.0,0.0,72
38.94555139541626,1410.0,0.0,0.0,0.0,0.0,72
39.74613666534424,1410.0,0.0,0.0,0.0,0.0,72
40.5432345867157,1410.0,0.0,0.0,0.0,0.0,72
41.33864665031433,1410.0,0.001,0.0,0.0,0.0,75
42.13246393203735,1410.0,0.002,0.0,0.0,0.0,75
42.92609143257141,1410.0,0.002,0.0,0.0,0.0,72
43.720009326934814,1410.0,0.002,0.0,0.0,0.0,87
44.512022733688354,1410.0,0.0,0.0,0.0,0.0,71
45.30601739883423,1410.0,0.0,0.0,0.0,0.0,71
46.09733510017395,1410.0,0.011,0.0,0.0,0.0,44
