Time (s),IPS,Memory Throughput (MB/s)
0.00035262107849121094,4248399686,364.486408
1.1992945671081543,4391776630,396.8036436
2.3873178958892822,4486801691,380.2046222000001
3.575310230255127,4402512945,380.3933666
4.753034591674805,3646507770,367.6950628000001
5.9513068199157715,8094120814,3211.014105
7.139266014099121,8462912812,1436.4497420000002
8.327198266983032,4699296092,1216.3947432
9.513175964355469,5151563643,8331.167330200002
10.703243017196655,4607970554,9055.190848600001
11.903412103652954,4569110300,9301.4603474
13.095221042633057,5038469728,10973.767188799999
14.291311025619507,4597998574,10188.307368200001
15.483369588851929,4994589467,9487.709127000002
16.683351755142212,4533507015,9067.1132032
17.871325969696045,4693160455,8973.160435200001
19.05586075782776,4973385994,10668.1900052
20.237244844436646,4628924582,9811.9195772
21.417152881622314,5151420102,10028.1787164
22.60741376876831,4766762097,9358.419213
23.80330538749695,4626263543,9056.7742044
24.995430946350098,5228973554,10185.434259
26.17325735092163,6125469033,10539.130778800001
27.353203058242798,2436136407,10103.959593000001
