Time (s),Package Power (W),DRAM Power (W)
0.500739336013794,143.53637600000002,16.664118
1.0015239715576172,143.38293399999998,16.55255
1.5023531913757324,143.547238,16.632293999999998
2.003262519836426,143.57373,16.569716
2.503983974456787,143.658324,16.640982
3.004929542541504,143.64514,16.603042
3.505824565887451,143.387572,16.62605
4.006691217422485,143.667236,16.640434
4.507581472396851,143.57141000000001,-131409.379572
5.008434295654297,143.63244400000002,16.736608
5.509315252304077,143.47985599999998,16.615769999999998
6.010164260864258,143.57788,16.663994000000002
6.511093616485596,143.541746,17.554578
7.012034893035889,143.69885399999998,17.344998
7.512902736663818,143.690548,16.947872
8.013805389404297,143.520262,16.793523999999998
8.514674425125122,143.572752,16.819964
9.01554274559021,143.511962,16.792668
9.516417026519775,143.63037,16.92235
10.017261028289795,143.53662,18.07845
10.518134355545044,143.62866,17.789218
11.01898741722107,143.447266,17.655894
11.519876956939697,143.579344,17.866698
12.020725965499878,143.60900600000002,17.613696
12.521599292755127,143.50817999999998,18.044362
13.022314310073853,143.357176,18.073492
13.522990942001343,143.454834,18.103296
14.02393913269043,143.724608,17.84081
14.524632215499878,143.71166599999998,17.822756
15.025535821914673,143.421508,17.779456
15.526347398757935,143.612792,17.932488
16.027055978775024,143.380492,17.749622000000002
16.52798318862915,143.76355,18.003294
17.028701543807983,143.499142,18.070892
17.529424905776978,143.43322799999999,17.953846
18.030229568481445,143.563232,18.067342
18.531184911727905,143.688106,18.122116
19.032129287719727,143.60742199999999,18.076888
19.532853364944458,143.54309,17.924716
20.033562421798706,143.468138,17.801152000000002
20.53439164161682,143.612914,17.819482
21.035207271575928,143.566282,18.014678
21.535906314849854,143.6499,17.645243999999998
22.036932468414307,143.420166,17.981786
22.537659883499146,143.349486,17.988424
23.038511753082275,143.714232,18.05651
23.539448738098145,143.41076800000002,18.01278
24.040160655975342,143.71117800000002,18.007184
24.541064023971558,143.56127800000002,18.027376
25.041793823242188,143.61218000000002,18.018382000000003
25.542494773864746,143.512328,17.982702
26.043439626693726,143.524292,17.808130000000002
26.544172048568726,143.548094,17.953876
27.044925212860107,143.538452,18.01373
27.54582953453064,143.69872800000002,18.043322
28.04657506942749,143.31579399999998,18.023308
28.5475013256073,143.73999,17.77453
29.048462629318237,143.51123,17.992829999999998
29.549423456192017,143.45739600000002,17.826672000000002
30.050288438796997,143.762572,17.855406000000002
30.551005601882935,143.391478,18.006632
31.05120873451233,143.390502,17.972726
31.55193018913269,143.556516,18.045922
32.05280256271362,143.54736400000002,16.803164000000002
32.55367660522461,143.618892,16.78
33.0544011592865,143.49108999999999,16.628957999999997
