Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021209716796875,1410.0,0.0,0.0,0.0,0.0,71
0.9258267879486084,1410.0,0.0,0.0,0.0,0.0,71
1.7196648120880127,765.0,0.0,0.0,0.0,0.0,41
2.513529062271118,765.0,0.0,0.0,0.0,0.0,41
3.348592758178711,765.0,0.0,0.0,0.0,0.0,41
4.18310284614563,765.0,0.0,0.0,0.0,0.0,41
5.017658710479736,765.0,0.0,0.0,0.0,0.0,41
5.850337505340576,765.0,0.0,0.0,0.0,0.0,41
6.679749965667725,765.0,0.0,0.0,0.0,0.0,41
7.512618064880371,765.0,0.0,0.0,0.0,0.0,41
8.34268856048584,765.0,0.0,0.0,0.0,0.0,41
9.171499490737915,765.0,0.0,0.0,0.0,0.0,41
10.002599716186523,765.0,0.0,0.0,0.0,0.0,41
10.827775716781616,765.0,0.0,0.0,0.0,0.0,40
11.655724048614502,765.0,0.0,0.0,0.0,0.0,40
12.488115787506104,765.0,0.0,0.0,0.0,0.0,40
13.312896490097046,900.0,0.002,0.0,0.0,0.0,41
14.145198822021484,1290.0,0.002,0.0,0.0,0.0,78
14.95223617553711,1410.0,0.05,0.0,0.0,0.007,59
15.750213384628296,1410.0,0.05,0.0,0.0,0.006,72
16.543081045150757,1410.0,0.027,0.0,0.013,0.0,71
17.33970355987549,1410.0,0.029,0.0,0.0,0.0,71
18.137688159942627,1410.0,0.028,0.0,0.0,0.0,71
18.935914516448975,1410.0,0.001,0.0,0.0,0.0,71
19.738306999206543,1410.0,0.001,0.0,0.0,0.0,71
20.530954360961914,1410.0,0.001,0.0,0.0,0.0,72
21.331727027893066,1410.0,0.001,0.0,0.0,0.0,72
22.133772134780884,1410.0,0.001,0.0,0.0,0.0,72
22.930246353149414,1410.0,0.0,0.0,0.0,0.0,71
23.727919578552246,1410.0,0.0,0.0,0.0,0.0,71
24.525087118148804,1410.0,0.0,0.0,0.0,0.0,72
25.31934118270874,1410.0,0.001,0.0,0.0,0.0,72
26.11322283744812,1410.0,0.001,0.0,0.0,0.0,72
26.89809012413025,1410.0,0.002,0.0,0.0,0.0,145
27.693300247192383,1410.0,0.002,0.0,0.0,0.0,134
28.489717483520508,1410.0,0.001,0.0,0.0,0.0,131
29.28619647026062,1410.0,0.002,0.0,0.0,0.0,71
30.080629587173462,1410.0,0.002,0.0,0.0,0.0,73
30.873552083969116,1410.0,0.05,0.0,0.0,0.006,72
31.66056227684021,1410.0,0.05,0.0,0.0,0.006,72
32.45417547225952,1410.0,0.027,0.0,0.013,0.0,72
33.248236417770386,1410.0,0.009,0.0,0.0,0.0,70
34.044869899749756,1410.0,0.029,0.0,0.0,0.0,71
34.84225249290466,1410.0,0.028,0.0,0.0,0.0,71
35.639007568359375,1410.0,0.001,0.0,0.0,0.0,71
36.44169878959656,1410.0,0.001,0.0,0.0,0.0,71
37.24453115463257,1410.0,0.001,0.0,0.0,0.0,71
38.0403528213501,1410.0,0.001,0.0,0.0,0.0,72
38.84017539024353,1410.0,0.0,0.0,0.0,0.0,72
39.64065647125244,1410.0,0.0,0.0,0.0,0.0,73
40.442378759384155,1410.0,0.001,0.0,0.0,0.0,72
41.238582611083984,1410.0,0.002,0.0,0.0,0.0,90
42.033745765686035,1410.0,0.002,0.0,0.0,0.0,71
42.82827138900757,1410.0,0.05,0.0,0.0,0.006,73
43.620169162750244,1410.0,0.0,0.0,0.0,0.0,71
44.41385245323181,1410.0,0.0,0.0,0.0,0.0,71
45.196043968200684,1410.0,0.0,0.0,0.0,0.0,71
