Time (s),Package Power (W),DRAM Power (W)
0.5007045269012451,170.475636,16.830182
1.001655101776123,170.46209,16.735326
1.502542495727539,170.374686,16.66271
2.003459930419922,170.539478,16.683732
2.5043134689331055,170.42437,16.695358
3.00522518157959,170.28740399999998,16.659008
3.5060956478118896,170.55339800000002,16.764394
4.006934881210327,170.604422,16.782262
4.50781774520874,170.35576400000002,16.749432
5.00869607925415,170.426444,16.812466
5.509578466415405,170.24138599999998,16.776848
6.010436773300171,170.576712,17.739614
6.511304616928101,170.474052,17.001942
7.012163400650024,170.307914,16.856866
7.513015508651733,170.49980599999998,16.840038
8.013896226882935,170.43755199999998,16.832478000000002
8.514750003814697,170.446218,17.407914
9.015788078308105,170.63286599999998,18.36162
9.516739845275879,170.456106,18.39256
10.017397165298462,170.461234,18.381052
10.518279314041138,170.551198,18.10195
11.019125938415527,170.341606,18.129428
11.519999742507935,170.558766,18.091424
12.020848751068115,170.61846,18.13959
12.521726369857788,170.441946,18.057119999999998
13.022578001022339,170.29326600000002,18.444364
13.523489236831665,170.44207,18.44051
14.024367332458496,170.69585,18.354094
14.525213718414307,170.542654,18.161466
15.026092529296875,170.40349400000002,18.397394000000002
15.526947259902954,170.482842,18.162814
16.02782154083252,170.42632,18.094698
16.5287082195282,170.39434,18.083498
17.02955913543701,170.41558,18.292588
17.530436992645264,170.52617400000003,18.447178
18.031283855438232,170.582694,18.391612000000002
18.532153606414795,170.54289799999998,18.418628
19.033008813858032,170.29656,18.327840000000002
19.533881902694702,170.70635,18.201646
20.034735202789307,170.400688,18.156264
20.535611867904663,170.226248,18.155346
21.036503076553345,170.579032,18.48696
21.537353992462158,170.434622,18.461532
22.038232803344727,170.413992,18.357492
22.539085626602173,170.538626,18.398248000000002
23.039971351623535,170.359306,18.200176
23.540836572647095,170.449026,18.088334
24.04168200492859,170.623952,18.158408
24.542568683624268,170.356376,18.195248
25.043456554412842,170.516042,18.513796
25.54434037208557,170.589652,18.397546
26.04520583152771,170.405692,18.368998
26.54604458808899,170.473196,17.238816
27.046934366226196,170.460258,16.957324
27.547783613204956,170.41863,16.861212000000002
