Time (s),GPU 0 Power (W)
0.10023880004882812,56.61
0.2485342025756836,56.71
0.3970036506652832,48.16
0.5281651020050049,48.47
0.659937858581543,48.05
0.792445182800293,47.95
0.9572134017944336,56.61
1.1301546096801758,48.17
1.28139066696167,48.07
1.4326884746551514,48.46
1.5631327629089355,48.07
1.693765640258789,53.38
1.865631341934204,56.71
1.9977376461029053,48.27
2.1261789798736572,48.15
2.2956783771514893,48.07
2.428900957107544,50.31
2.595064401626587,56.71
2.76729416847229,48.84
2.912158489227295,48.17
3.045875072479248,48.35
3.176983118057251,48.16
3.3075451850891113,49.03
3.442182779312134,56.61
3.5751421451568604,50.02
3.706915855407715,48.26
3.884706974029541,48.16
4.032743453979492,48.26
4.16393780708313,56.61
4.298824310302734,56.71
4.430898904800415,56.71
4.562642574310303,48.17
4.6951904296875,48.06
4.843723773956299,48.37
4.97531533241272,55.83
5.123885154724121,56.8
5.293487548828125,48.27
5.443877220153809,48.27
5.587127685546875,48.16
5.7185821533203125,48.17
5.846348285675049,48.84
5.979669094085693,56.71
6.11198353767395,49.34
6.237306118011475,48.26
6.4078004360198975,48.17
6.534982442855835,48.17
6.663809537887573,56.51
6.813127040863037,56.61
6.946611404418945,56.71
7.073542356491089,48.16
7.202664136886597,48.17
7.351688861846924,48.35
7.482250213623047,53.07
7.634408712387085,56.71
7.8051416873931885,48.55
7.935500144958496,48.27
8.067640542984009,48.35
8.199278831481934,48.16
8.330569982528687,49.63
8.466737747192383,56.71
8.602102994918823,50.92
8.73194670677185,48.26
8.880495309829712,48.15
9.010890483856201,48.16
9.161928415298462,48.35
9.299482107162476,56.61
9.431159019470215,56.71
9.564446210861206,48.26
9.694958448410034,48.17
9.845531940460205,48.05
9.977800846099854,50.31
10.1099853515625,56.51
10.265342235565186,56.8
10.406122922897339,48.06
10.553571939468384,48.16
10.683834791183472,48.47
10.812980890274048,48.05
10.941765069961548,56.51
11.093068838119507,56.71
11.259701490402222,48.26
11.410364389419556,47.95
11.54044485092163,48.05
11.67427110671997,48.35
11.803044557571411,56.71
11.939033269882202,56.8
12.068897485733032,48.66
12.199501276016235,48.07
12.330684423446655,47.95
12.500105619430542,48.74
12.662523031234741,56.71
12.811376094818115,50.62
12.941272735595703,48.05
13.07234811782837,48.16
13.202805519104004,48.27
13.331591129302979,48.07
13.506592512130737,56.71
13.639761924743652,56.61
13.806435346603394,47.84
13.95527195930481,48.26
14.083643674850464,48.16
14.214759588241577,52.28
14.35089898109436,56.71
14.486021041870117,56.71
14.611777544021606,48.07
14.741271257400513,48.06
14.87184190750122,48.16
15.017222166061401,50.82
15.18572998046875,57.0
15.318696737289429,52.97
15.449177980422974,49.73
15.579972743988037,49.13
15.712144613265991,48.37
15.843205213546753,47.47
16.010761737823486,57.5
16.147814750671387,57.5
16.29848575592041,48.74
16.453197240829468,47.46
16.584253549575806,47.67
16.712828397750854,53.47
16.863810539245605,57.5
16.997560739517212,57.6
17.129822254180908,48.45
17.261775255203247,47.76
17.39237666130066,47.76
17.534676551818848,47.47
17.726155996322632,57.5
17.880007028579712,58.19
18.034285068511963,47.66
18.1642484664917,47.57
18.29425621032715,47.66
18.423868417739868,52.87
18.600829362869263,57.7
18.75587558746338,48.94
