Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016274452209473,1065.0,0.0,0.0,0.0,0.0,48
0.9127252101898193,885.0,0.0,0.0,0.0,0.0,44
1.7329716682434082,765.0,0.0,0.0,0.0,0.0,42
2.5657567977905273,765.0,0.0,0.0,0.0,0.0,42
3.3937339782714844,765.0,0.0,0.0,0.0,0.0,42
4.220933198928833,765.0,0.0,0.0,0.0,0.0,43
5.051023721694946,765.0,0.0,0.0,0.0,0.0,42
5.877155780792236,765.0,0.0,0.0,0.0,0.0,42
6.697644233703613,765.0,0.0,0.0,0.0,0.0,42
7.52300238609314,765.0,0.0,0.0,0.0,0.0,42
8.348870515823364,1125.0,0.012,0.0,0.0,0.0,50
9.179485559463501,1410.0,0.028,0.0,0.013,0.0,76
9.969492197036743,1395.0,0.003,0.0,0.0,0.0,75
10.769197463989258,1365.0,0.053,0.0,0.0,0.0,87
11.581700086593628,1410.0,0.029,0.0,0.0,0.0,77
12.382039546966553,1410.0,0.028,0.0,0.013,0.0,76
13.17752742767334,1410.0,0.05,0.0,0.0,0.006,76
13.956693410873413,1410.0,0.002,0.0,0.0,0.0,81
14.767328023910522,1410.0,0.029,0.0,0.0,0.0,78
15.567239761352539,1410.0,0.027,0.0,0.013,0.0,76
16.366270065307617,1410.0,0.011,0.0,0.0,0.0,76
17.163715362548828,1410.0,0.05,0.0,0.0,0.006,76
17.963801860809326,1410.0,0.002,0.0,0.0,0.0,78
18.771034717559814,1410.0,0.019,0.0,0.0,0.0,153
19.57621192932129,1410.0,0.016,0.0,0.0,0.0,78
20.376353979110718,1410.0,0.028,0.0,0.013,0.0,76
21.171584606170654,1410.0,0.051,0.0,0.0,0.006,76
21.96300458908081,1410.0,0.003,0.0,0.0,0.0,77
22.764792919158936,1395.0,0.002,0.0,0.0,0.0,76
23.569836378097534,1410.0,0.03,0.0,0.0,0.0,78
24.365198850631714,1410.0,0.028,0.0,0.013,0.0,76
25.157477855682373,1410.0,0.051,0.0,0.0,0.006,76
25.9501314163208,1410.0,0.0,0.0,0.0,0.0,76
26.75391983985901,1410.0,0.0,0.0,0.0,0.0,78
