Time (s),Package Power (W),DRAM Power (W)
0.5007913112640381,116.545968,16.649644
1.0017671585083008,116.586736,16.522224
1.50266432762146,116.632272,16.520452
2.0035924911499023,116.656804,16.545512000000002
2.504516124725342,116.619576,16.529598
3.0055124759674072,116.591864,16.473726
3.5065324306488037,116.57330999999999,16.343276
4.007278203964233,116.604314,16.496336
4.508210182189941,116.49494200000001,16.52033
5.00907564163208,116.734566,16.554721999999998
5.510061979293823,116.56854799999999,16.546736
6.010988235473633,116.53168400000001,16.51182
6.512022495269775,116.791572,16.539728
7.013002634048462,116.48932400000001,16.419256
7.514040231704712,116.74604,16.509956
8.015064239501953,116.56562,16.841108
8.515990495681763,116.632514,16.933396
9.016758680343628,116.652778,16.864212
9.517738342285156,116.55902800000001,16.681742
10.01876425743103,116.637272,16.728592
10.519535064697266,116.60566,16.720758
11.020524501800537,116.57392,16.702674000000002
11.521591186523438,116.67231000000001,16.721584
12.022558689117432,116.678654,16.679692
12.523597002029419,116.715036,17.7133
13.024361371994019,116.433052,17.44249
13.525333404541016,116.738592,17.532638
14.026388168334961,116.53925000000001,17.90204
14.527387619018555,116.66718399999999,17.579424
15.028283834457397,116.71930599999999,17.449772
15.529345512390137,116.548774,17.658279999999998
16.03030300140381,116.530584,18.006296
16.531362771987915,116.801704,17.684138
17.032129049301147,116.474678,17.446864
17.533108949661255,116.453192,17.776704
18.034139156341553,116.703314,18.033988
18.53511142730713,116.861762,17.57713
19.03603196144104,116.470526,17.364886
19.537078142166138,116.684394,17.952898
20.038041591644287,116.61689,18.072941999999998
20.539042711257935,116.573554,17.584014
21.040082931518555,116.791204,17.420856
21.541095495224,116.431588,17.776824
22.042129516601562,116.549384,18.027286
22.542874336242676,116.712712,17.818534
23.043845415115356,116.5019,17.491664
23.544739961624146,116.670112,17.683372
24.04566502571106,116.604802,18.13148
24.54655170440674,116.593452,17.970982
25.047512531280518,116.577582,17.680406
25.548410654067993,116.700142,17.394784
26.049273014068604,116.565132,18.148706
26.550017833709717,116.62409199999999,18.115108
27.05098843574524,116.62763000000001,17.676152
27.55203080177307,116.564032,17.4726
28.053014755249023,116.544014,18.008406
28.553903579711914,116.625678,18.13056
29.054667711257935,116.644598,17.673642
29.55562400817871,116.73066,17.475141999999998
30.05667233467102,116.56818200000001,17.687778
30.557493686676025,116.61396,18.108682
31.058403491973877,116.59662399999999,17.829396
31.55932092666626,116.528388,17.54344
32.06030750274658,116.63275999999999,17.525874
32.56129312515259,116.56989,18.11419
33.06220817565918,116.618476,18.135854000000002
33.56313133239746,116.720526,17.643808
34.06405806541443,116.52619200000001,17.416204
34.56494760513306,116.571966,18.064006
35.065860986709595,116.772164,18.032794000000003
35.56673717498779,116.401314,17.5842
36.067633390426636,116.708684,17.464275999999998
36.56853628158569,116.559028,18.015842
37.069416522979736,116.569038,17.879274
37.570313453674316,116.61688799999999,17.666696
38.07119798660278,116.584908,17.380372
38.57208275794983,116.516912,18.140107999999998
39.07298755645752,116.818306,16.721216
39.57387375831604,116.393744,16.7468
40.07477521896362,116.758368,16.72146
40.57565355300903,116.561958,16.610048
