Time (s),IPS,Memory Throughput (MB/s)
0.00044226646423339844,3808081927,347.58329840000005
1.208765983581543,4007552782,364.0040612
2.4164910316467285,4160030252,346.870264
3.648594617843628,3938924868,341.0925882
4.844731569290161,4127543124,327.8490228
6.030601501464844,4180030196,572.9965410000001
7.214702367782593,7639839621,3235.0265870000003
8.404719829559326,6373576354,1300.0085124000002
9.61705732345581,3819545624,1110.4042768000002
10.812748670578003,3421397459,7838.785619600001
12.009647130966187,4030751632,8700.005345200001
13.212518692016602,3741938427,6270.005081600001
14.395254850387573,3749178211,8033.150408400001
15.584394454956055,3627915517,8299.4687568
16.767292737960815,4151006184,6707.4831434
17.960504293441772,4307483470,7801.2045124000015
19.15373945236206,4325673868,8912.9929148
20.356515884399414,4275450962,8241.0943082
21.553658485412598,4402018848,7563.103451800001
22.739171981811523,4118198513,7854.765978800001
23.933685541152954,4301162418,8194.484927200001
25.124496459960938,4302179422,8945.110920199999
26.31510066986084,4229058682,9007.2707426
27.504494667053223,4302639316,8469.233858799998
28.70178508758545,4322720108,8189.1581408
29.896496534347534,4303022791,7921.812184000001
31.101600408554077,6040347237,8550.876297600002
32.2910521030426,756821199,8157.407138400001
