Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018658638000488,1410.0,0.0,0.0,0.0,0.0,73
0.9165594577789307,1410.0,0.0,0.0,0.0,0.0,73
1.7123301029205322,765.0,0.0,0.0,0.0,0.0,41
2.5043835639953613,765.0,0.0,0.0,0.0,0.0,41
3.339890241622925,765.0,0.0,0.0,0.0,0.0,41
4.166968822479248,765.0,0.0,0.0,0.0,0.0,41
4.995709657669067,765.0,0.0,0.0,0.0,0.0,40
5.816086530685425,765.0,0.0,0.0,0.0,0.0,40
6.635050058364868,765.0,0.0,0.0,0.0,0.0,40
7.46321177482605,765.0,0.0,0.0,0.0,0.0,40
8.292327165603638,765.0,0.0,0.0,0.0,0.0,40
9.117242336273193,765.0,0.0,0.0,0.0,0.0,40
9.944278001785278,765.0,0.0,0.0,0.0,0.0,40
10.772244453430176,1125.0,0.005,0.0,0.0,0.0,49
11.6012122631073,1410.0,0.001,0.0,0.0,0.0,74
12.416458129882812,1410.0,0.051,0.0,0.0,0.007,72
13.210434675216675,1410.0,0.028,0.0,0.0,0.0,73
14.005546569824219,1410.0,0.001,0.0,0.0,0.0,80
14.803258895874023,1410.0,0.004,0.0,0.0,0.0,74
15.593433618545532,1410.0,0.002,0.0,0.0,0.0,73
16.39335298538208,1410.0,0.002,0.0,0.0,0.0,91
17.186293125152588,1410.0,0.028,0.0,0.013,0.0,73
17.977437734603882,1410.0,0.001,0.0,0.0,0.0,73
18.78068232536316,1395.0,0.002,0.0,0.0,0.0,76
19.575618028640747,1410.0,0.028,0.0,0.013,0.0,72
20.370327949523926,1410.0,0.001,0.0,0.0,0.0,74
21.172714233398438,1395.0,0.002,0.0,0.0,0.0,72
21.969249725341797,1410.0,0.027,0.0,0.012,0.0,73
22.765146493911743,1410.0,0.001,0.0,0.0,0.0,74
23.57050657272339,1410.0,0.002,0.0,0.0,0.0,73
24.364114999771118,1410.0,0.028,0.0,0.013,0.0,72
25.15570092201233,1410.0,0.001,0.0,0.0,0.0,73
25.957284927368164,1410.0,0.002,0.0,0.0,0.0,73
26.7493314743042,1410.0,0.012,0.0,0.009,0.0,73
27.54177689552307,1410.0,0.002,0.0,0.0,0.0,73
28.343476057052612,1395.0,0.003,0.0,0.0,0.0,70
29.133776903152466,1410.0,0.028,0.0,0.013,0.0,73
29.923577785491943,1410.0,0.001,0.0,0.0,0.0,74
30.724961280822754,1410.0,0.05,0.0,0.0,0.006,74
31.519449472427368,1410.0,0.029,0.0,0.0,0.0,73
32.31377029418945,1365.0,0.0,0.0,0.0,0.0,180
33.11714553833008,1410.0,0.05,0.0,0.0,0.006,73
33.911144495010376,1410.0,0.027,0.0,0.0,0.0,73
34.70531249046326,1410.0,0.0,0.0,0.0,0.0,73
35.498353004455566,1410.0,0.014,0.0,0.0,0.0,73
