Time (s),IPS,Memory Throughput (MB/s)
0.000415802001953125,4011536178,339.7504058
1.2160327434539795,4018174561,365.10507019999994
2.4041478633880615,4201282057,350.4983508
3.5941126346588135,4100850693,343.59869440000006
4.788063049316406,4131588302,344.43755840000006
5.9729697704315186,4629041670,1002.8828836000001
7.172174692153931,7540274027,2916.4365256
8.386111974716187,6019097513,1247.0866798
9.584047317504883,4338614414,1106.0421840000001
10.781501293182373,4320147546,8276.295138800002
11.970043420791626,4325924912,9024.498912000001
13.171997785568237,4302378340,9007.354629
14.368044376373291,4387472535,8997.099516600001
15.557785034179688,4373659686,8998.4102416
16.752143144607544,4314526305,9008.7492404
17.959983110427856,4042701109,9007.102969800002
19.16413688659668,4369630019,9006.798881600002
20.367948532104492,4353873191,9004.009658800001
21.55610680580139,4393530012,8937.8232892
22.744135856628418,4322185565,8984.1390678
23.932103633880615,4346395860,8951.1192836
25.125834941864014,4063226035,9004.282289600002
26.320098876953125,4356291507,9000.119427
27.513770580291748,4305112949,8939.469559800002
28.698086977005005,5160435145,8989.5707122
29.889649391174316,4516421783,8137.8511214
