Time (s),IPS,Memory Throughput (MB/s)
0.0004239082336425781,4013976171,337.275757
1.207902431488037,4085404504,364.4025216
2.4158575534820557,4165296553,346.3145166
3.623889684677124,4063248179,348.22293220000006
4.827814340591431,4042878139,338.24045060000003
6.011884689331055,4523197335,964.0644520000002
7.207905292510986,7713953725,3093.4053722000003
8.407918691635132,5938195281,1297.9532956
9.607924461364746,4356307930,1104.7000016
10.811847686767578,4284613095,8279.273106
12.011931896209717,4429347234,9027.1518194
13.215914726257324,4278811333,9015.743269000002
14.415872812271118,4368496704,8995.715391000002
15.611846685409546,4236768797,8998.682872399999
16.794325828552246,4357521447,9004.995324
17.991697788238525,4208645492,9003.9048008
19.185218811035156,4312406934,9000.863918800002
20.36990213394165,4308134978,9006.8093674
21.57183837890625,4359507521,8944.670516600001
22.76092553138733,4112011393,8978.004874800003
23.955897569656372,4345730059,8746.6461836
25.151903867721558,4317192659,8889.284521000001
26.35190987586975,4350555017,8942.9613312
27.537657737731934,4287976150,8325.8090864
28.735906839370728,5024557685,8791.9658112
29.92631435394287,5358164593,7806.1957532000015
