Time (s),IPS,Memory Throughput (MB/s)
0.0003941059112548828,2838044064,264.7245068
1.2480049133300781,2846861102,271.1732738
2.480928421020508,2902226295,257.164245
3.7168941497802734,2886122177,266.16106140000005
4.9489264488220215,2893808721,248.5554032
6.192230224609375,2893601592,238.48903520000002
7.420814514160156,2881319598,230.62468520000002
8.660937547683716,1632748152,247.61168120000002
9.922900915145874,4583674572,1824.3509414
11.165118932723999,4933331168,3170.3082294000005
12.411341190338135,4531777910,1250.6203944000001
13.652742624282837,3996743807,811.7791786000001
14.90027117729187,2685227809,932.974055
16.142391681671143,2979349776,1192.2249742000001
17.379579782485962,2728107588,3035.0938383999996
18.617176055908203,2563029526,3430.42947
19.8741238117218,2938400549,4265.046721000001
21.1194965839386,2601307166,3787.6911618
22.37912368774414,3099243348,3784.8809674
23.624524354934692,2666652859,3930.3714424000004
24.87052893638611,3303726893,5099.0138524
26.11810612678528,2920835618,4666.243914799999
27.357465744018555,2743568759,4184.3270326
28.60148811340332,2903022835,3766.6776186
29.843639850616455,2650992019,3726.4016608
31.072590589523315,3240489249,5440.054011600001
32.3264319896698,2584418024,4626.439818000001
33.58426594734192,3339830411,3832.7067012
34.82626271247864,2719443960,4143.379983600001
36.07017159461975,2860625346,5341.1100028
37.311572551727295,3320182413,4640.3754462
38.570070028305054,2570728563,3821.9797278
39.81324648857117,3257820923,4503.305068600001
41.05345940589905,2555836064,5205.8117254
42.30132532119751,2993090225,4423.2879288
43.549911975860596,3410520305,3837.6140556
44.788307666778564,2611013698,5529.204283200001
46.037516355514526,3004750145,4698.6555226
47.26210331916809,3973610447,3986.8899044000004
48.50045347213745,2566079358,4320.285915400001
