Time (s),Package Power (W),DRAM Power (W)
0.5007684230804443,125.587812,16.60096
1.0015888214111328,125.53569,16.397776
1.5023341178894043,125.543868,16.399458
2.0032522678375244,125.68693400000001,16.47458
2.504162311553955,125.59037599999999,16.449644
3.0051450729370117,125.623582,16.436788
3.506134271621704,125.47538399999999,16.3378
4.006871461868286,125.66630599999999,16.448662
4.507837772369385,125.57072199999999,16.41488
5.00869083404541,125.627486,16.507752
5.509664058685303,125.62236,16.41026
6.010541915893555,125.64775,16.41531
6.5115883350372314,125.409104,16.48232
7.01254677772522,125.68437,16.515862
7.513331651687622,125.669354,17.074924
8.014304161071777,125.535202,16.972748
8.51516842842102,125.705734,16.74429
9.015916585922241,125.440596,16.749368
9.516879081726074,125.68485799999999,16.731408000000002
10.017742395401001,125.60258400000001,16.743032
10.518478631973267,125.539232,16.751725999999998
11.019445180892944,125.697918,17.521438
11.520447015762329,125.558152,17.635086
12.021411657333374,125.466842,17.780558
12.522358417510986,125.591598,18.142924
13.02308464050293,125.70097000000001,18.16006
13.523997783660889,125.552902,18.014618
14.024978160858154,125.707074,17.84038
14.52590012550354,125.439866,17.750082
15.026849269866943,125.804854,17.719786
15.527841091156006,125.405806,17.983252
16.02875018119812,125.706342,18.142222
16.52972412109375,125.623336,18.085334
17.030444860458374,125.603194,17.92343
17.5313823223114,125.511156,17.74041
18.032389640808105,125.647504,17.644022
18.5333194732666,125.745406,17.662166
19.034237384796143,125.45500200000001,18.066424
19.535200119018555,125.709394,18.131634
20.036177158355713,125.50871000000001,17.873092
20.537037134170532,125.58708200000001,17.716052
21.037894248962402,125.58781400000001,17.492798
21.538859605789185,125.701704,17.84855
22.03960418701172,125.54338000000001,17.9801
22.540316820144653,125.470872,17.907826
23.041225910186768,125.724774,17.867002
23.542215585708618,125.553878,17.732485999999998
24.04315423965454,125.560836,17.346926
24.54413414001465,125.612838,17.763118
25.045106410980225,125.584152,18.027866
25.54600977897644,125.749066,18.055806
26.046956777572632,125.52531400000001,17.921073999999997
26.547674417495728,125.538862,17.488848
27.048592805862427,125.68180799999999,17.512808
27.549562692642212,125.421798,17.801702
28.050480365753174,125.661788,18.007794
28.55138611793518,125.717574,18.017312
29.052332639694214,125.43876399999999,17.863239999999998
29.553279638290405,125.712936,17.680526
30.054235696792603,125.62248,17.560513999999998
30.55511498451233,125.628586,17.520702
31.056023120880127,125.512006,17.923278
31.55688166618347,125.710372,17.970892
32.05776047706604,125.463302,17.997816
32.55864715576172,125.64299,17.737536
33.05951905250549,125.46086199999999,17.745306
33.56041693687439,125.570112,17.629946
34.061267614364624,125.75102000000001,17.784812000000002
34.562171459198,125.61454800000001,18.040444
35.063066482543945,125.41764599999999,16.738996
35.563918590545654,125.62956199999999,16.821646
36.06480526924133,125.520674,16.764088
36.565659523010254,125.69279399999999,16.537892
