Time (s),Package Power (W),DRAM Power (W)
0.5007374286651611,152.440528,16.757938
1.0015959739685059,152.46909,16.593767999999997
1.5024807453155518,152.66281800000002,16.670328
2.003432035446167,152.561622,16.638384000000002
2.504413366317749,152.368994,16.63517
3.005136728286743,152.680518,16.594226
3.506077289581299,152.671118,16.632814
4.007067680358887,152.582494,16.64943
4.508008241653442,152.503274,16.653714
5.008971452713013,152.573582,16.671092
5.509695529937744,152.662572,16.625226
6.0106117725372314,152.318214,17.29769
6.511579751968384,152.860816,17.279392
7.012298822402954,152.40207600000002,16.813138000000002
7.513126850128174,152.415502,16.85849
8.013859510421753,152.512672,16.854204
8.514776229858398,152.585302,16.888692
9.01565670967102,152.66062,18.14124
9.516382932662964,152.374366,18.11682
10.01742959022522,152.60215,18.107
10.518174648284912,152.74326000000002,18.128146
11.019163608551025,152.45591,17.940656
11.52023434638977,152.5521,18.032642
12.021009683609009,152.30454,18.028694
12.521974086761475,152.80490600000002,17.726732
13.022806167602539,152.48862400000002,17.40632
13.523560285568237,152.55112400000002,18.352748
14.024543762207031,152.612524,17.608832
14.52560019493103,152.645972,17.653048000000002
15.02654242515564,152.544532,17.625048
15.527526617050171,152.5864,18.063762
16.028560638427734,152.445288,17.768504
16.52949810028076,152.70468799999998,17.767612
17.030482530593872,152.696996,18.112783999999998
17.531209468841553,152.446754,18.00761
18.032114028930664,152.50681,18.1126
18.533133506774902,152.43527999999998,18.123614
19.033853769302368,152.616676,18.110152
19.534852027893066,152.71347400000002,18.043472
20.035603761672974,152.539404,17.921104
20.536521911621094,152.55649599999998,18.172912
21.037495136260986,152.401464,18.031326
21.538230895996094,152.828466,18.049166
22.039159536361694,152.473,18.159662
22.53989863395691,152.53537599999999,17.796774
23.040618419647217,152.254006,18.124442
23.54157567024231,152.915746,18.192374
24.042291402816772,152.33786600000002,18.238426
24.543218851089478,152.55429600000002,18.055039999999998
25.043663263320923,152.4896,18.063423999999998
25.544456481933594,152.50961999999998,17.929428
26.04537272453308,152.63376399999999,18.177808
26.546222686767578,152.54233399999998,17.968412
27.04696822166443,152.475074,18.143902
27.547667980194092,152.530616,18.219424
28.048770904541016,152.676976,18.295434
28.5496563911438,152.404394,18.033988
29.05054807662964,152.61411199999998,17.905162
29.551431894302368,152.620338,18.236988
30.052303791046143,152.49033200000002,18.065842
30.55317997932434,152.592626,17.72707
31.054035425186157,152.607398,16.967668
31.554901838302612,152.41098599999998,16.87082
32.05577826499939,152.565528,16.722044
