Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017681121826172,1050.0,0.0,0.0,0.0,0.0,48
0.9057435989379883,825.0,0.0,0.0,0.0,0.0,44
1.7201244831085205,765.0,0.0,0.0,0.0,0.0,43
2.550865650177002,765.0,0.0,0.0,0.0,0.0,43
3.3821778297424316,765.0,0.0,0.0,0.0,0.0,43
4.209120273590088,765.0,0.0,0.0,0.0,0.0,43
5.036500453948975,765.0,0.0,0.0,0.0,0.0,43
5.8677287101745605,765.0,0.0,0.0,0.0,0.0,43
6.690452814102173,765.0,0.0,0.0,0.0,0.0,43
7.513440847396851,765.0,0.0,0.0,0.0,0.0,43
8.343592643737793,1095.0,0.027,0.0,0.024,0.0,49
9.168063163757324,1410.0,0.051,0.0,0.0,0.006,76
9.95815134048462,1410.0,0.002,0.0,0.0,0.0,111
10.761303186416626,1410.0,0.029,0.0,0.0,0.0,78
11.555893421173096,1410.0,0.005,0.0,0.001,0.0,76
12.351038694381714,1410.0,0.002,0.0,0.0,0.0,129
13.160704851150513,1410.0,0.029,0.0,0.0,0.0,76
13.94978666305542,1410.0,0.001,0.0,0.0,0.0,151
14.755977153778076,1410.0,0.024,0.0,0.012,0.0,76
15.55118703842163,1410.0,0.002,0.0,0.0,0.0,77
16.335298538208008,1410.0,0.028,0.0,0.013,0.0,76
17.124826192855835,1410.0,0.002,0.0,0.0,0.0,77
17.928051471710205,1410.0,0.027,0.0,0.013,0.0,76
18.70658779144287,1410.0,0.01,0.0,0.0,0.002,78
19.49945640563965,1410.0,0.012,0.0,0.0,0.0,78
20.298130989074707,1410.0,0.028,0.0,0.013,0.0,76
21.082446098327637,1410.0,0.002,0.0,0.0,0.0,79
21.879552841186523,1410.0,0.029,0.0,0.0,0.0,78
22.674200534820557,1410.0,0.051,0.0,0.0,0.006,77
23.462510347366333,1410.0,0.003,0.0,0.0,0.0,77
24.26409149169922,1410.0,0.002,0.0,0.0,0.0,77
25.065584421157837,1410.0,0.027,0.0,0.013,0.0,76
25.859471559524536,1410.0,0.002,0.0,0.0,0.0,77
26.658372402191162,1410.0,0.704,0.0,0.0,0.071,77
27.459286212921143,1410.0,0.007,0.0,0.0,0.0,77
28.24139952659607,1410.0,0.0,0.0,0.0,0.0,76
29.033637285232544,1410.0,0.0,0.0,0.0,0.0,76
