Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018229484558105,1410.0,0.0,0.0,0.0,0.0,75
0.9054954051971436,1410.0,0.0,0.0,0.0,0.0,75
1.6965765953063965,825.0,0.0,0.0,0.0,0.0,43
2.4650468826293945,765.0,0.0,0.0,0.0,0.0,42
3.288663387298584,765.0,0.0,0.0,0.0,0.0,42
4.111486911773682,765.0,0.0,0.0,0.0,0.0,41
4.935638904571533,765.0,0.0,0.0,0.0,0.0,41
5.764962434768677,765.0,0.0,0.0,0.0,0.0,41
6.587162733078003,765.0,0.0,0.0,0.0,0.0,41
7.418436527252197,765.0,0.0,0.0,0.0,0.0,42
8.241645336151123,1320.0,0.027,0.0,0.023,0.0,63
9.070236921310425,1410.0,0.05,0.0,0.0,0.006,74
9.85665512084961,1395.0,0.001,0.0,0.0,0.0,75
10.657824993133545,1410.0,0.008,0.0,0.0,0.0,76
11.437852382659912,1410.0,0.028,0.0,0.013,0.0,74
12.230696439743042,1410.0,0.003,0.0,0.0,0.0,77
13.032434463500977,1410.0,0.002,0.0,0.0,0.0,147
13.827054023742676,1410.0,0.03,0.0,0.0,0.0,74
14.619204044342041,1410.0,0.051,0.0,0.0,0.006,74
15.412916898727417,1410.0,0.05,0.0,0.0,0.0,75
16.199607849121094,1410.0,0.001,0.0,0.0,0.0,77
17.007200479507446,1410.0,0.05,0.0,0.013,0.0,76
17.805585145950317,1410.0,0.028,0.0,0.013,0.0,75
18.583909034729004,1410.0,0.051,0.0,0.0,0.006,75
19.376403093338013,1395.0,0.003,0.0,0.0,0.0,74
20.179150104522705,1410.0,0.028,0.0,0.0,0.0,129
20.955841541290283,1410.0,0.027,0.0,0.013,0.0,76
21.750354051589966,1410.0,0.004,0.0,0.0,0.0,75
22.543593406677246,1410.0,0.022,0.0,0.0,0.005,75
23.33408784866333,1410.0,0.053,0.0,0.0,0.0,212
24.135939121246338,1410.0,0.029,0.0,0.0,0.0,76
24.933024168014526,1410.0,0.028,0.0,0.013,0.0,75
25.71243190765381,1410.0,0.051,0.0,0.0,0.006,75
26.50490641593933,1410.0,0.0,0.0,0.0,0.0,75
27.298537731170654,1410.0,0.01,0.0,0.0,0.0,75
