Time (s),IPS,Memory Throughput (MB/s)
0.0004925727844238281,2886824736,254.8154258
1.2598567008972168,2871047640,279.80308720000005
2.4805808067321777,2879097930,262.6483184
3.7127280235290527,2850406255,264.3889612
4.9346678256988525,2962516370,244.48691279999997
6.163439512252808,2879683321,256.0212928
7.38433575630188,2968650659,226.9231978
8.64132833480835,1624902473,253.33692800000003
9.885985136032104,5170846444,1844.137646
11.123906373977661,5057232992,1831.0828250000002
12.35805368423462,5037449642,827.0569892000001
13.601684093475342,2738383665,713.7474344000001
14.826452255249023,2954910880,724.6631522000001
16.065728664398193,2647575413,2939.935203400001
17.29015564918518,3361573492,5797.221331199999
18.537862539291382,2652577023,5136.8151614
19.777745485305786,3465697755,7031.9662244
21.009806394577026,2600560793,5996.9233922
22.240618467330933,3035234687,4858.847089200001
23.46440029144287,2943186916,5608.5503318
24.697768926620483,2621540155,6739.276089000001
25.92608952522278,3425704797,5626.785138000001
27.161805868148804,2611269500,4776.4287012
28.388134956359863,3533616025,6538.735164
29.624595165252686,2915487004,6653.9950776000005
30.849742650985718,2593321553,4619.204616
32.071781396865845,3283413031,5778.315433800001
33.29633665084839,2568760004,6110.07566
34.52985739707947,3129119674,5971.7260148
35.75432109832764,3058319626,5560.5358536
36.99182343482971,2638423613,6804.623594600001
38.21203112602234,3388490699,5857.8607126
39.44598054885864,3053229973,5115.728217600001
40.681999921798706,2616854296,6591.006877
41.90480709075928,3389078368,6254.4546402
43.138010025024414,2588810283,4956.585231000001
44.37393617630005,4277788366,6939.628269600002
45.60570049285889,3608976686,6304.8074518
