Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017776489257812,1290.0,0.0,0.0,0.0,0.0,59
0.9176948070526123,960.0,0.0,0.0,0.0,0.0,45
1.7196044921875,825.0,0.0,0.0,0.0,0.0,41
2.5367469787597656,765.0,0.0,0.0,0.0,0.0,41
3.3563714027404785,765.0,0.0,0.0,0.0,0.0,41
4.169255495071411,765.0,0.0,0.0,0.0,0.0,41
4.984138011932373,765.0,0.0,0.0,0.0,0.0,41
5.8036932945251465,765.0,0.0,0.0,0.0,0.0,41
6.632095813751221,765.0,0.0,0.0,0.0,0.0,41
7.460088729858398,765.0,0.0,0.0,0.0,0.0,41
8.288917541503906,765.0,0.0,0.0,0.0,0.0,41
9.119758129119873,765.0,0.0,0.0,0.0,0.0,41
9.950042247772217,1155.0,0.028,0.0,0.024,0.0,50
10.777774572372437,1410.0,0.001,0.0,0.0,0.0,74
11.57666277885437,1410.0,0.001,0.0,0.0,0.0,73
12.36438798904419,1395.0,0.003,0.0,0.0,0.0,92
13.155817985534668,1410.0,0.002,0.0,0.0,0.0,79
13.945595741271973,1410.0,0.027,0.0,0.013,0.0,73
14.7414391040802,1410.0,0.022,0.0,0.0,0.0,73
15.537075281143188,1410.0,0.001,0.0,0.0,0.0,74
16.339503526687622,1410.0,0.002,0.0,0.0,0.0,75
17.137535333633423,1410.0,0.027,0.0,0.013,0.0,73
17.932119131088257,1410.0,0.013,0.0,0.0,0.0,73
18.729088306427002,1410.0,0.0,0.0,0.0,0.0,75
19.530527353286743,1410.0,0.05,0.0,0.0,0.006,74
20.325126886367798,1410.0,0.029,0.0,0.0,0.0,72
21.11959958076477,1410.0,0.0,0.0,0.0,0.0,73
21.91899299621582,1410.0,0.05,0.0,0.0,0.006,75
22.712767839431763,1410.0,0.028,0.0,0.0,0.0,73
23.508500337600708,1410.0,0.001,0.0,0.0,0.0,74
24.309261798858643,1410.0,0.05,0.0,0.0,0.006,75
25.10447669029236,1410.0,0.029,0.0,0.0,0.0,73
25.90191340446472,1410.0,0.001,0.0,0.0,0.0,128
26.702709674835205,1410.0,0.027,0.0,0.013,0.0,73
27.498855590820312,1410.0,0.001,0.0,0.0,0.0,74
28.303439140319824,1410.0,0.002,0.0,0.0,0.0,91
29.101364850997925,1410.0,0.027,0.0,0.013,0.0,73
29.897061347961426,1410.0,0.001,0.0,0.0,0.0,75
30.70056438446045,1410.0,0.049,0.0,0.0,0.006,75
31.49519181251526,1410.0,0.028,0.0,0.0,0.0,73
32.29179048538208,1410.0,0.051,0.0,0.0,0.0,81
33.091556787490845,1410.0,0.004,0.0,0.0,0.0,75
33.886635303497314,1410.0,0.001,0.0,0.0,0.0,73
34.69102191925049,1410.0,0.0,0.0,0.0,0.0,73
35.48332476615906,1410.0,0.008,0.0,0.0,0.0,73
