Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001739501953125,1125.0,0.0,0.0,0.0,0.0,50
0.9152388572692871,930.0,0.0,0.0,0.0,0.0,43
1.725581407546997,765.0,0.0,0.0,0.0,0.0,41
2.559648275375366,765.0,0.0,0.0,0.0,0.0,41
3.392155408859253,765.0,0.0,0.0,0.0,0.0,41
4.221432209014893,765.0,0.0,0.0,0.0,0.0,41
5.0416648387908936,765.0,0.0,0.0,0.0,0.0,41
5.868812799453735,765.0,0.0,0.0,0.0,0.0,41
6.6966166496276855,765.0,0.0,0.0,0.0,0.0,41
7.526478052139282,765.0,0.0,0.0,0.0,0.0,41
8.357527017593384,765.0,0.0,0.0,0.0,0.0,41
9.178483247756958,765.0,0.0,0.0,0.0,0.0,41
10.006345272064209,765.0,0.0,0.0,0.0,0.0,41
10.838451862335205,765.0,0.001,0.0,0.0,0.0,40
11.678870439529419,870.0,0.001,0.0,0.0,0.0,42
12.520012378692627,1200.0,0.002,0.0,0.0,0.0,108
13.310651779174805,1410.0,0.006,0.0,0.004,0.0,73
14.102810144424438,1410.0,0.026,0.0,0.013,0.0,73
14.89637804031372,1410.0,0.001,0.0,0.0,0.0,73
15.699920177459717,1395.0,0.002,0.0,0.0,0.0,70
16.48672389984131,1410.0,0.05,0.0,0.0,0.006,74
17.28065013885498,1410.0,0.028,0.0,0.0,0.0,73
18.07662582397461,1410.0,0.001,0.0,0.0,0.0,74
18.87359356880188,1410.0,0.05,0.0,0.0,0.006,73
19.66702103614807,1410.0,0.029,0.0,0.0,0.0,73
20.460736989974976,1410.0,0.001,0.0,0.0,0.0,100
21.26144790649414,1410.0,0.003,0.0,0.0,0.0,73
22.052134037017822,1410.0,0.028,0.0,0.0,0.0,73
22.84706687927246,1410.0,0.0,0.0,0.0,0.0,152
23.645642042160034,1410.0,0.048,0.0,0.0,0.006,73
24.440693140029907,1410.0,0.001,0.0,0.0,0.0,73
25.246131658554077,1410.0,0.003,0.0,0.0,0.0,82
26.040508031845093,1410.0,0.028,0.0,0.013,0.0,73
26.835006952285767,1410.0,0.001,0.0,0.0,0.0,74
27.63917636871338,1410.0,0.003,0.0,0.0,0.0,76
28.419970512390137,1410.0,0.027,0.0,0.013,0.0,73
29.2179012298584,1410.0,0.015,0.0,0.0,0.0,189
30.021833419799805,1410.0,0.027,0.0,0.013,0.0,73
30.81529402732849,1410.0,0.002,0.0,0.0,0.0,73
31.619378328323364,1410.0,0.002,0.0,0.0,0.0,75
32.41435432434082,1410.0,0.009,0.0,0.005,0.0,74
33.18962383270264,1410.0,0.001,0.0,0.0,0.0,74
33.97395634651184,1410.0,0.003,0.0,0.0,0.0,77
34.762765884399414,1410.0,0.0,0.0,0.0,0.0,73
35.558239221572876,1410.0,0.0,0.0,0.0,0.0,76
