Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002037525177002,1410.0,0.0,0.0,0.0,0.0,71
0.929311990737915,1410.0,0.0,0.0,0.0,0.0,71
1.7221314907073975,765.0,0.0,0.0,0.0,0.0,41
2.515732526779175,765.0,0.0,0.0,0.0,0.0,41
3.350038766860962,765.0,0.0,0.0,0.0,0.0,41
4.18122410774231,765.0,0.0,0.0,0.0,0.0,41
5.013123512268066,765.0,0.0,0.0,0.0,0.0,41
5.844252586364746,765.0,0.0,0.0,0.0,0.0,41
6.674349784851074,765.0,0.0,0.0,0.0,0.0,41
7.502652406692505,765.0,0.0,0.0,0.0,0.0,41
8.335858345031738,765.0,0.0,0.0,0.0,0.0,41
9.16696286201477,765.0,0.0,0.0,0.0,0.0,41
9.998410940170288,765.0,0.0,0.0,0.0,0.0,41
10.820770263671875,765.0,0.0,0.0,0.0,0.0,40
11.655528545379639,765.0,0.0,0.0,0.0,0.0,41
12.486117601394653,765.0,0.0,0.0,0.0,0.0,40
13.30959177017212,765.0,0.0,0.0,0.0,0.0,40
14.144143342971802,765.0,0.0,0.0,0.0,0.0,40
14.978941917419434,765.0,0.01,0.0,0.0,0.0,41
15.820982217788696,825.0,0.053,0.0,0.0,0.013,41
16.65919780731201,1110.0,0.027,0.0,0.021,0.0,47
17.48935842514038,1110.0,0.002,0.0,0.0,0.0,48
18.29970097541809,1110.0,0.002,0.0,0.0,0.0,60
19.10837435722351,1260.0,0.05,0.0,0.0,0.0,59
19.91052770614624,1320.0,0.001,0.0,0.0,0.0,61
20.710174322128296,1320.0,0.0,0.0,0.0,0.0,60
21.513963222503662,1410.0,0.0,0.0,0.0,0.0,72
22.32274842262268,1410.0,0.0,0.0,0.0,0.0,72
23.111366987228394,1410.0,0.0,0.0,0.0,0.0,71
23.910396337509155,1410.0,0.001,0.0,0.0,0.0,72
24.711697816848755,1170.0,0.001,0.0,0.0,0.0,51
25.51649284362793,1320.0,0.0,0.0,0.0,0.0,62
26.329580783843994,1410.0,0.0,0.0,0.0,0.0,72
27.130870580673218,1410.0,0.0,0.0,0.0,0.0,71
27.931474924087524,1410.0,0.0,0.0,0.0,0.0,71
28.734398126602173,1410.0,0.0,0.0,0.0,0.0,72
29.533966064453125,1410.0,0.001,0.0,0.0,0.0,72
30.337924003601074,1410.0,0.0,0.0,0.0,0.0,72
31.144793033599854,1410.0,0.0,0.0,0.0,0.0,72
31.944666862487793,1410.0,0.0,0.0,0.0,0.0,72
32.742164850234985,1410.0,0.0,0.0,0.0,0.0,72
33.543153285980225,1410.0,0.003,0.0,0.0,0.0,72
34.34585452079773,1410.0,0.0,0.0,0.0,0.0,71
35.14077138900757,1410.0,0.0,0.0,0.0,0.0,72
35.94088625907898,1410.0,0.0,0.0,0.0,0.0,72
36.73565125465393,1410.0,0.001,0.0,0.0,0.0,72
37.527405977249146,1410.0,0.001,0.0,0.0,0.0,72
38.32173824310303,1380.0,0.002,0.0,0.0,0.0,81
39.11920619010925,1290.0,0.001,0.0,0.0,0.0,81
39.91435170173645,1410.0,0.002,0.0,0.0,0.0,210
40.711936950683594,1410.0,0.002,0.0,0.0,0.0,71
41.50713872909546,1380.0,0.001,0.0,0.0,0.0,82
42.302438735961914,1410.0,0.002,0.0,0.0,0.0,73
43.098613262176514,1410.0,0.002,0.0,0.0,0.0,71
43.89352345466614,1410.0,0.003,0.0,0.0,0.0,70
44.68856954574585,1410.0,0.003,0.0,0.0,0.0,71
45.48417592048645,1410.0,0.05,0.0,0.0,0.006,71
46.27759504318237,1410.0,0.05,0.0,0.0,0.006,72
47.07347512245178,1410.0,0.0,0.0,0.0,0.0,71
47.869983434677124,1410.0,0.0,0.0,0.0,0.0,71
48.666987657547,1410.0,0.01,0.0,0.0,0.0,71
