Time (s),Package Power (W),DRAM Power (W)
0.5007181167602539,161.416946,16.793342
1.0016849040985107,161.70551799999998,16.743797999999998
1.5024652481079102,161.58052,16.760692
2.0033631324768066,161.50740000000002,16.68306
2.5042192935943604,161.425856,16.748236
3.0050740242004395,161.67512399999998,16.750806
3.5059149265289307,161.559888,16.770146
4.006802797317505,161.47492799999998,16.759592
4.5076820850372314,161.60249199999998,16.743492
5.008540153503418,161.44782800000002,16.795484000000002
5.5094428062438965,161.530472,16.713414
6.010294198989868,161.680126,17.683374
6.511160612106323,161.39534,17.017914
7.012030839920044,161.61897,16.875318
7.512886047363281,161.548536,16.877064
8.013763904571533,161.487258,16.844901999999998
8.514611005783081,161.706008,17.27529
9.015546560287476,161.378126,17.973674
9.516452312469482,161.590774,18.172516
10.017374277114868,161.65327200000002,18.245922
10.518319368362427,161.27095,17.879826
11.019231796264648,161.78938,17.389122
11.520175695419312,161.606032,17.946562
12.020897388458252,161.430862,17.888364
12.521796941757202,161.48908799999998,17.916484
13.02270245552063,161.59333600000002,17.853507999999998
13.52362871170044,161.525952,17.91073
14.024577617645264,161.528398,17.818748
14.525501251220703,161.56355000000002,17.681934
15.026450157165527,161.461502,18.150696
15.527382850646973,161.634594,18.077656
16.02836537361145,161.587966,17.763114
16.52934718132019,161.640088,18.230868
17.030337810516357,161.70588600000002,17.992586
17.53133201599121,161.533888,18.055102
18.03232979774475,161.51277,17.921226
18.533331871032715,161.491652,17.89892
19.03427505493164,161.77632,18.420374000000002
19.535296201705933,161.565504,18.077132
20.03629970550537,161.464432,17.902286
20.537251949310303,161.74323600000002,17.982948
21.03824758529663,161.55049,17.903478
21.539191246032715,161.62178,17.991391999999998
22.040154457092285,161.425978,17.978908
22.5411217212677,161.55818,17.89286
23.04206681251526,161.59077200000002,17.929090000000002
23.543067932128906,161.64192,17.990444
24.044033527374268,161.57283,17.949716
24.54499053955078,161.51216,17.876306
25.045939683914185,161.609816,17.916668
25.546918630599976,161.589062,17.961924
26.047892570495605,161.59187200000002,18.40027
26.548900365829468,161.585646,18.02288
27.049907445907593,161.644972,18.143534
27.55087947845459,161.509596,17.917493999999998
28.051856756210327,161.55329799999998,17.851244
28.552818298339844,161.509108,18.093016
29.053825616836548,161.611524,17.323272
29.55481743812561,161.470048,17.261062
30.05577254295349,161.512768,16.988844
30.55675721168518,161.853712,16.664882
