Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018086433410645,1410.0,0.0,0.0,0.0,0.0,73
0.9053540229797363,1410.0,0.0,0.0,0.0,0.0,73
1.699474811553955,765.0,0.0,0.0,0.0,0.0,41
2.490793466567993,765.0,0.0,0.0,0.0,0.0,41
3.3240244388580322,765.0,0.0,0.0,0.0,0.0,41
4.148899555206299,765.0,0.0,0.0,0.0,0.0,41
4.976184129714966,765.0,0.0,0.0,0.0,0.0,41
5.803336143493652,765.0,0.0,0.0,0.0,0.0,41
6.626822233200073,765.0,0.0,0.0,0.0,0.0,40
7.4541215896606445,765.0,0.0,0.0,0.0,0.0,40
8.288821935653687,765.0,0.0,0.0,0.0,0.0,41
9.111940383911133,1080.0,0.009,0.0,0.0,0.0,46
9.938666820526123,1410.0,0.001,0.0,0.0,0.0,74
10.757470607757568,1410.0,0.051,0.0,0.0,0.006,73
11.536302328109741,1410.0,0.002,0.0,0.0,0.0,73
12.343473672866821,1410.0,0.002,0.0,0.0,0.0,75
13.145160436630249,1410.0,0.049,0.0,0.0,0.006,73
13.929012775421143,1410.0,0.029,0.0,0.0,0.0,74
14.725958347320557,1410.0,0.0,0.0,0.0,0.0,75
15.524633884429932,1410.0,0.05,0.0,0.0,0.006,73
16.298076629638672,1410.0,0.029,0.0,0.0,0.0,73
17.093605995178223,1410.0,0.002,0.0,0.0,0.0,75
17.887027502059937,1410.0,0.027,0.0,0.013,0.0,73
18.664692640304565,1410.0,0.001,0.0,0.0,0.0,82
19.468823671340942,1410.0,0.027,0.0,0.013,0.0,73
20.26402235031128,1410.0,0.001,0.0,0.0,0.0,116
21.056073427200317,1410.0,0.05,0.0,0.0,0.006,75
21.847825527191162,1410.0,0.784,0.0,0.0,0.094,68
22.64557957649231,1410.0,0.05,0.0,0.0,0.006,73
23.43710207939148,1410.0,0.001,0.0,0.0,0.0,75
24.23675298690796,1410.0,0.05,0.0,0.0,0.006,73
25.03066611289978,1410.0,0.029,0.0,0.0,0.0,75
25.826625108718872,1410.0,0.05,0.0,0.0,0.006,73
26.620328664779663,1410.0,0.001,0.0,0.0,0.0,75
27.423625707626343,1410.0,0.05,0.0,0.0,0.006,73
28.20546054840088,1410.0,0.001,0.0,0.0,0.0,75
29.01454782485962,1410.0,0.051,0.0,0.0,0.006,73
29.809940338134766,1410.0,0.001,0.0,0.0,0.0,75
30.605852603912354,1410.0,0.02,0.0,0.012,0.0,74
31.396850109100342,1410.0,0.0,0.0,0.0,0.0,73
32.18807125091553,1410.0,0.007,0.0,0.0,0.0,74
