Time (s),Package Power (W),DRAM Power (W)
0.500751256942749,134.6249,16.77535
1.0015032291412354,134.625266,16.662495999999997
1.5022351741790771,134.51992,16.653408
2.0032074451446533,134.54592000000002,16.576724
2.5039443969726562,134.60500000000002,16.675958
3.004688262939453,134.6531,16.720544
3.5056591033935547,134.481832,16.69429
4.006561040878296,134.640768,16.697992
4.507528781890869,134.57949200000002,16.695052
5.008507490158081,134.65968800000002,16.764732
5.5092315673828125,134.457298,16.645726
6.0101470947265625,134.688742,16.711118
6.5111472606658936,134.384544,16.679997999999998
7.012085199356079,134.706198,17.361064
7.513033628463745,134.583518,17.288756
8.013801574707031,134.653706,16.831254
8.514732837677002,134.67678,16.846862
9.01570749282837,134.471214,16.753804000000002
9.516637802124023,134.573752,16.74894
10.017601490020752,134.47304400000002,16.794382
10.518319845199585,134.785666,18.197118
11.019228458404541,134.51601399999998,18.17802
11.520195245742798,134.60439200000002,18.035182
12.021100759506226,134.524678,18.131204
12.521984100341797,134.661888,18.127868
13.022932291030884,134.56948,17.988944
13.523865461349487,134.50405,18.021594
14.024913787841797,134.67568,17.955194
14.525831937789917,134.686544,18.011314
15.026806592941284,134.5906,17.980620000000002
15.527730464935303,134.518576,17.920308
16.028468370437622,134.657492,17.929184
16.529438972473145,134.433616,18.040993999999998
17.030402660369873,134.69374599999998,18.14323
17.531347036361694,134.56008,18.128785999999998
18.032233953475952,134.64516400000002,18.14574
18.533231019973755,134.671652,18.09026
19.034149646759033,134.335104,17.961374
19.53510570526123,134.863914,17.957336
20.036025047302246,134.57594799999998,17.877682
20.53693127632141,134.429712,17.908006
21.037899017333984,134.74965400000002,17.60314
21.53884220123291,134.68617799999998,17.838484
22.039790868759155,134.38063799999998,18.119484
22.540778398513794,134.651634,18.15036
23.041674852371216,134.564718,18.117004
23.542653799057007,134.660054,18.088456
24.043365955352783,134.60744599999998,18.064986
24.544312715530396,134.630146,17.989311999999998
25.04529595375061,134.553248,17.936128
25.546207427978516,134.516256,17.930191999999998
26.04710078239441,134.579488,17.969544
26.548044681549072,134.57009,17.514126
27.048978328704834,134.697776,17.945368000000002
27.549963235855103,134.571798,18.108284
28.050729990005493,134.52517,18.111958
28.551676034927368,134.73952200000002,18.071748
29.05263352394104,134.42727,18.079644
29.55356478691101,134.580466,18.169422
30.05415368080139,134.61855,18.099014
30.555134057998657,134.63271400000002,18.017678
31.05606722831726,134.477804,17.971166
31.557023525238037,134.57717,18.011648
32.05789828300476,134.74562600000002,17.330524
32.558823347091675,134.544334,16.861088000000002
33.05981421470642,134.555562,16.812804
33.56053709983826,134.571314,16.65867
