Time (s),IPS,Memory Throughput (MB/s)
0.0013141632080078125,4221121713,360.15577260000003
1.2068994045257568,4372390144,394.63308300000006
2.382861852645874,4476946130,372.4870734
3.5708930492401123,4439756543,373.5880824
4.748705863952637,3634620938,356.96808940000005
5.940097093582153,8145477866,3197.6866532000004
7.128728866577148,8425055704,1413.0768937999999
8.318691730499268,4610270475,1209.2329418000002
9.524118661880493,3478205676,8002.3745854
10.720206499099731,3919680567,8425.1410698
11.901618242263794,4484670239,5692.478675
13.112172842025757,4546735424,4900.381343000001
14.308235883712769,4512959471,6534.2996706
15.500040292739868,4514557070,6142.7284412
16.692347288131714,4451012166,6572.772070800001
17.884058952331543,5049370073,5833.890173800001
19.076108932495117,4520782208,7484.208292600001
20.25752305984497,4542866617,6654.404023800001
21.449704885482788,4713994468,7240.822388800001
22.64510154724121,4571382973,6932.099465200001
23.837650537490845,5065536415,7061.3684076
25.052058219909668,4611469712,7341.2239238
26.249446630477905,4747156196,7405.470420400001
27.434711456298828,4525542139,6786.1581008
28.63222026824951,5731984018,8689.3832298
29.832132816314697,4580070647,6995.7692428
