Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016894340515137,1200.0,0.0,0.0,0.0,0.0,55
0.9113645553588867,930.0,0.0,0.0,0.0,0.0,44
1.7114462852478027,765.0,0.0,0.0,0.0,0.0,42
2.536571979522705,765.0,0.0,0.0,0.0,0.0,42
3.3610851764678955,765.0,0.0,0.0,0.0,0.0,41
4.184359788894653,765.0,0.0,0.0,0.0,0.0,41
5.009214639663696,765.0,0.0,0.0,0.0,0.0,41
5.839100122451782,765.0,0.0,0.0,0.0,0.0,41
6.668642997741699,765.0,0.0,0.0,0.0,0.0,41
7.490812063217163,765.0,0.0,0.0,0.0,0.0,41
8.315569162368774,1305.0,0.027,0.0,0.02,0.0,61
9.141324520111084,1410.0,0.051,0.0,0.0,0.006,74
9.932942628860474,1410.0,0.003,0.0,0.0,0.0,73
10.738143920898438,1320.0,0.001,0.0,0.0,0.0,145
11.541470050811768,1410.0,0.031,0.0,0.0,0.0,76
12.34040355682373,1410.0,0.028,0.0,0.013,0.0,73
13.13378643989563,1410.0,0.05,0.0,0.0,0.006,74
13.92837119102478,1410.0,0.001,0.0,0.0,0.0,85
14.730770826339722,1410.0,0.03,0.0,0.0,0.0,76
15.52630352973938,1410.0,0.051,0.0,0.0,0.007,71
16.31683087348938,1410.0,0.003,0.0,0.0,0.0,75
17.12180995941162,1410.0,0.001,0.0,0.0,0.0,75
17.925328969955444,1410.0,0.028,0.0,0.013,0.0,74
18.706782341003418,1410.0,0.051,0.0,0.0,0.007,74
19.502525091171265,1365.0,0.052,0.0,0.0,0.0,69
20.308916568756104,1410.0,0.029,0.0,0.0,0.0,76
21.09300398826599,1410.0,0.027,0.0,0.013,0.0,74
21.88688898086548,1410.0,0.05,0.0,0.0,0.006,73
22.679682731628418,1395.0,0.052,0.0,0.0,0.0,82
23.478960752487183,1395.0,0.028,0.0,0.0,0.0,76
24.275005340576172,1410.0,0.028,0.0,0.013,0.0,74
25.067245960235596,1410.0,0.051,0.0,0.0,0.007,74
25.858790159225464,1395.0,0.003,0.0,0.0,0.0,73
26.66248106956482,1410.0,0.0,0.0,0.0,0.0,74
27.45371651649475,1410.0,0.008,0.0,0.0,0.0,74
