Time (s),Package Power (W),DRAM Power (W)
0.5007543563842773,134.313132,16.694564
1.0015647411346436,134.68801,16.606282
1.5023372173309326,134.325828,16.548878000000002
2.0031566619873047,134.780294,16.616106
2.5038774013519287,134.573874,16.662956
3.0045650005340576,134.43422600000002,16.609098
3.5054330825805664,134.61525799999998,16.65962
4.006281137466431,134.50807600000002,16.567054
4.507153511047363,134.584496,16.53428
5.007879018783569,134.49526,16.47244
5.508568525314331,134.68337200000002,16.558456
6.009359359741211,134.567038,16.668494
6.510303497314453,134.595238,16.614667999999998
7.011105298995972,134.31215400000002,17.352372
7.511889696121216,134.79970400000002,17.31804
8.012585639953613,134.552756,16.814302
8.51332712173462,134.49282,16.895116
9.014268398284912,134.638084,17.06305
9.515018939971924,134.500022,16.939394
10.015735864639282,134.62917,17.018038
10.516457557678223,134.502954,17.358278
11.01720118522644,134.483786,17.747602
11.518137216567993,134.588276,17.263786
12.018958568572998,134.57631600000002,17.57566
12.519724130630493,134.452782,18.061557999999998
13.020627737045288,134.719016,17.56486
13.52147364616394,134.65028999999998,17.89944
14.022387981414795,134.422508,17.567244000000002
14.523232221603394,134.728048,18.047084
15.024133443832397,134.452536,17.957336
15.524817705154419,134.49233199999998,17.694328
16.025561809539795,134.53408000000002,17.648671999999998
16.5264790058136,134.65346399999999,17.836772
17.027341842651367,134.498312,18.154885999999998
17.528015613555908,134.64308799999998,18.123982
18.028738498687744,134.56215600000002,17.756996
18.529598236083984,134.565694,17.70963
19.03040838241577,134.682274,17.774682
19.531145334243774,134.44033000000002,17.710974
20.03202486038208,134.512228,18.087414
20.53274393081665,134.664938,18.134174
21.033416271209717,134.519676,17.818103999999998
21.534167289733887,134.28933,17.830896
22.034889936447144,134.74782199999999,17.610666
22.53577494621277,134.490134,17.739156
23.03650951385498,134.49025799999998,18.017006000000002
23.53741455078125,134.63698399999998,18.10663
24.03816556930542,134.618796,18.060398
24.539071559906006,134.57534,17.92649
25.039754390716553,134.52651,17.75057
25.540586948394775,134.577048,17.840994000000002
26.041484355926514,134.53713199999999,17.661708
26.54236912727356,134.56996800000002,18.0342
27.04324460029602,134.550802,18.050878
27.543978214263916,134.65505000000002,18.050604
28.044782638549805,134.56008200000002,17.795126
28.545677423477173,134.655782,17.865718
29.04634976387024,134.282126,17.883006
29.54724383354187,134.653222,17.78833
30.04803204536438,134.654806,17.806966
30.54893136024475,134.56838199999999,18.06355
31.049688577651978,134.591206,18.131568
31.55040144920349,134.493308,18.049106000000002
32.05116868019104,134.53823,17.86272
32.55198788642883,134.589988,17.672478
33.05272912979126,134.53115,17.846746
33.55348086357117,134.48219999999998,17.790136
34.054205656051636,134.469016,17.979306
34.55521631240845,134.790184,18.046502
35.05613160133362,134.47109,16.854572
35.55704975128174,134.66969999999998,16.900014
36.057674169540405,134.453756,16.807783999999998
36.55861830711365,134.57704999999999,16.564788
