Time (s),Package Power (W),DRAM Power (W)
0.5007634162902832,125.629316,16.555456
1.0016143321990967,125.48100199999999,16.533456
1.5023667812347412,125.655686,16.609986
2.0032732486724854,125.557418,16.568094
2.5040194988250732,125.600142,16.630547999999997
3.004741668701172,125.50151,16.601786
3.5056638717651367,125.635908,16.57449
4.006397247314453,125.394944,16.627276000000002
4.50730299949646,125.707198,16.634098
5.0080246925354,125.687786,16.669992
5.508732080459595,125.370896,16.542942
6.009392261505127,125.44169600000001,16.65965
6.510148286819458,125.825728,16.700378
7.0110485553741455,125.487594,16.508394
7.511781930923462,125.62321399999999,17.169998
8.012509822845459,125.520918,17.174432
8.51335859298706,125.566452,16.762314
9.014303922653198,125.569502,16.751418
9.515191078186035,125.550216,16.736518
10.015953540802002,125.610762,16.768218
10.516669511795044,125.643478,16.791198
11.017558813095093,125.604292,17.32774
11.518544673919678,125.618574,17.629548
12.01931619644165,125.29106200000001,18.015628
12.520142078399658,125.771162,18.19681
13.020872116088867,125.642256,18.113702
13.52176547050476,125.49748199999999,17.83117
14.022729635238647,125.55107000000001,17.84243
14.52344298362732,125.511398,17.693198
15.024376153945923,125.699264,17.8312
15.525007963180542,125.487104,18.058468
16.02571201324463,125.451218,18.152715999999998
16.526430130004883,125.4904,18.069972
17.02715229988098,125.745162,17.804029999999997
17.528056621551514,125.599898,17.857391999999997
18.02885890007019,125.54594399999999,17.670002
18.52958345413208,125.50138799999999,17.99078
19.03048849105835,125.652386,18.270128
19.53127646446228,125.561936,18.059874
20.031986236572266,125.65055799999999,17.855283999999997
20.53278374671936,125.450118,17.839374
21.033495664596558,125.66764599999999,17.609778
21.53439974784851,125.586104,17.903478
22.035215854644775,125.491134,18.111102
22.535982608795166,125.48027,18.100756
23.036781311035156,125.64299,17.851334
23.537709712982178,125.67533599999999,17.733038
24.03840446472168,125.504806,17.3976
24.53916072845459,125.503584,18.100788
25.040085792541504,125.65886,18.14742
25.54097628593445,125.50883400000001,18.179738
26.04189968109131,125.74320800000001,17.910148
26.542646884918213,125.534468,17.58481
27.04342222213745,125.601606,17.651978
27.544331312179565,125.509568,18.102256
28.04501509666443,125.39128,18.173706
28.545912504196167,125.778976,18.19066
29.04680824279785,125.65104400000001,17.888884
29.547726154327393,125.595382,17.83992
30.048495292663574,125.599532,17.774990000000003
30.549458980560303,125.373458,17.848124
31.05038070678711,125.77336,18.158099999999997
31.551351070404053,125.585984,18.121322
32.05211162567139,125.55937,18.045062
32.55303978919983,125.626508,17.80299
33.053991079330444,125.632492,17.861159999999998
33.554718255996704,125.31633,17.679486
34.055649280548096,125.885908,17.793776
34.556628465652466,125.51396,18.055898
35.0575795173645,125.627974,16.75509
35.558533668518066,125.489424,16.73661
36.059536933898926,125.76371800000001,16.721432
36.560460329055786,125.565474,16.59744
