Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001591682434082,1155.0,0.0,0.0,0.0,0.0,52
0.9067151546478271,930.0,0.0,0.0,0.0,0.0,45
1.7159433364868164,765.0,0.0,0.0,0.0,0.0,42
2.544590711593628,765.0,0.0,0.0,0.0,0.0,42
3.3757550716400146,765.0,0.0,0.0,0.0,0.0,42
4.205204486846924,765.0,0.0,0.0,0.0,0.0,42
5.029901027679443,765.0,0.0,0.0,0.0,0.0,42
5.851644039154053,765.0,0.0,0.0,0.0,0.0,42
6.673867464065552,765.0,0.0,0.0,0.0,0.0,42
7.493773460388184,765.0,0.0,0.0,0.0,0.0,42
8.318751096725464,1200.0,0.027,0.0,0.018,0.0,55
9.150525093078613,1410.0,0.051,0.0,0.0,0.006,75
9.945037841796875,1410.0,0.002,0.0,0.0,0.0,75
10.742719173431396,1365.0,0.029,0.0,0.0,0.0,75
11.543051481246948,1410.0,0.028,0.0,0.013,0.0,75
12.341133117675781,1410.0,0.003,0.0,0.0,0.0,91
13.145469665527344,1410.0,0.001,0.0,0.0,0.0,76
13.952051162719727,1410.0,0.003,0.0,0.0,0.0,79
14.746739149093628,1410.0,0.027,0.0,0.013,0.0,75
15.522270202636719,1410.0,0.002,0.0,0.0,0.0,76
16.32685613632202,1410.0,0.003,0.0,0.0,0.0,76
17.12358546257019,1410.0,0.002,0.0,0.0,0.0,78
17.919368028640747,1410.0,0.03,0.0,0.0,0.0,77
18.69928765296936,1410.0,0.007,0.0,0.004,0.0,76
19.491662740707397,1380.0,0.002,0.0,0.0,0.0,121
20.29471755027771,1410.0,0.027,0.0,0.013,0.0,76
21.073959827423096,1410.0,0.05,0.0,0.0,0.006,74
21.84709095954895,1410.0,0.001,0.0,0.0,0.0,78
22.653682708740234,1410.0,0.028,0.0,0.013,0.0,75
23.432673454284668,1410.0,0.051,0.0,0.0,0.006,75
24.22752094268799,1410.0,0.001,0.0,0.0,0.0,95
25.03798484802246,1410.0,0.027,0.0,0.013,0.0,76
25.831438779830933,1410.0,0.002,0.0,0.0,0.0,76
26.625596046447754,1410.0,0.009,0.0,0.0,0.0,78
27.43319582939148,1410.0,0.029,0.0,0.0,0.0,76
28.227023363113403,1410.0,0.0,0.0,0.0,0.0,76
29.021920919418335,1410.0,0.0,0.0,0.0,0.0,76
