Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017013549804688,1410.0,0.0,0.0,0.0,0.0,73
0.904099702835083,1410.0,0.0,0.0,0.0,0.0,74
1.6984295845031738,765.0,0.0,0.0,0.0,0.0,41
2.4901528358459473,765.0,0.0,0.0,0.0,0.0,41
3.3113667964935303,765.0,0.0,0.0,0.0,0.0,41
4.1386823654174805,765.0,0.0,0.0,0.0,0.0,41
4.962807655334473,765.0,0.0,0.0,0.0,0.0,41
5.790696620941162,765.0,0.0,0.0,0.0,0.0,41
6.620492219924927,765.0,0.0,0.0,0.0,0.0,40
7.451039552688599,765.0,0.0,0.0,0.0,0.0,40
8.279435634613037,765.0,0.0,0.0,0.0,0.0,87
9.09506630897522,1410.0,0.027,0.0,0.014,0.0,73
9.883798122406006,1410.0,0.002,0.0,0.0,0.0,75
10.682402849197388,1410.0,0.029,0.0,0.0,0.0,131
11.465763568878174,1410.0,0.028,0.0,0.013,0.0,73
12.25783634185791,1395.0,0.052,0.0,0.0,0.0,73
13.059007406234741,1410.0,0.029,0.0,0.0,0.0,74
13.834754705429077,1410.0,0.049,0.0,0.0,0.006,73
14.629816055297852,1410.0,0.001,0.0,0.0,0.0,95
15.439745664596558,1410.0,0.028,0.0,0.013,0.0,74
16.216715097427368,1410.0,0.05,0.0,0.0,0.006,73
17.00802707672119,1410.0,0.012,0.0,0.0,0.0,75
17.810734510421753,1410.0,0.027,0.0,0.013,0.0,74
18.605432748794556,1410.0,0.003,0.0,0.0,0.0,72
19.405818462371826,1410.0,0.051,0.0,0.0,0.006,72
20.197880506515503,1410.0,0.029,0.0,0.0,0.0,73
20.991048097610474,1410.0,0.001,0.0,0.0,0.0,75
21.783042192459106,1410.0,0.028,0.0,0.013,0.0,73
22.579313039779663,1410.0,0.001,0.0,0.0,0.0,74
23.38598871231079,1410.0,0.051,0.0,0.0,0.006,74
24.184980869293213,1410.0,0.001,0.0,0.0,0.0,75
24.988497972488403,1410.0,0.051,0.0,0.0,0.007,73
25.76472520828247,1380.0,0.001,0.0,0.0,0.0,75
26.570183038711548,1410.0,0.028,0.0,0.013,0.0,73
27.364991903305054,1410.0,0.002,0.0,0.0,0.0,75
28.156325578689575,1410.0,0.028,0.0,0.013,0.0,74
28.949445486068726,1410.0,0.0,0.0,0.0,0.0,73
29.75006365776062,1410.0,0.0,0.0,0.0,0.0,73
30.522900581359863,1410.0,0.0,0.0,0.0,0.0,73
