Time (s),IPS,Memory Throughput (MB/s)
0.0002980232238769531,4180022831,361.6447562
1.2080776691436768,4242993804,376.4192484
2.4002599716186523,4317751001,364.17183400000005
3.5961546897888184,4254802678,354.26275300000003
4.787985563278198,3765283409,352.44870960000003
5.980159759521484,7148686559,2575.574625
7.1618945598602295,8306011016,1823.0192448
8.365961074829102,4538682937,1208.5933080000002
9.545937776565552,4461713240,4700.175963600001
10.73710298538208,4414656786,8640.4460012
11.924021482467651,4589414917,9518.0445464
13.128132343292236,4453390774,9807.064651800001
14.320012092590332,4805848566,9704.555471000001
15.516139507293701,4409993439,9304.941633
16.720115184783936,4605824149,9590.9103706
17.92010760307312,4677671390,9719.0678182
19.10401678085327,4481606645,9417.328437400001
20.28809642791748,4852717353,9081.3004906
21.48408269882202,4577447861,9010.6891134
22.67707586288452,4803217940,9100.919422400002
23.872090578079224,4592809887,10387.873113800002
25.076061964035034,4768074962,9991.1114134
26.272114515304565,4538737371,9761.0110182
27.46805739402771,6168289991,9749.9380134
28.65465545654297,1171507329,9141.121979600002
