Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018324851989746,1200.0,0.0,0.0,0.0,0.0,53
0.9153780937194824,930.0,0.0,0.0,0.0,0.0,43
1.7266676425933838,765.0,0.0,0.0,0.0,0.0,41
2.557648181915283,765.0,0.0,0.0,0.0,0.0,41
3.387892246246338,765.0,0.0,0.0,0.0,0.0,41
4.215534448623657,765.0,0.0,0.0,0.0,0.0,41
5.040861368179321,765.0,0.0,0.0,0.0,0.0,41
5.865205526351929,765.0,0.0,0.0,0.0,0.0,41
6.688915729522705,765.0,0.0,0.0,0.0,0.0,41
7.512433767318726,765.0,0.0,0.0,0.0,0.0,41
8.336588382720947,765.0,0.0,0.0,0.0,0.0,41
9.15032148361206,765.0,0.0,0.0,0.0,0.0,41
9.974298000335693,1305.0,0.033,0.0,0.0,0.0,60
10.806479454040527,1410.0,0.003,0.0,0.0,0.0,74
11.595648527145386,1410.0,0.03,0.0,0.0,0.0,73
12.3889479637146,1410.0,0.002,0.0,0.0,0.0,221
13.181459903717041,1410.0,0.028,0.0,0.013,0.0,73
13.964453220367432,1410.0,0.001,0.0,0.0,0.0,75
14.768280029296875,1410.0,0.028,0.0,0.013,0.0,73
15.561811447143555,1410.0,0.001,0.0,0.0,0.0,75
16.355507612228394,1410.0,0.028,0.0,0.013,0.0,73
17.149526834487915,1410.0,0.001,0.0,0.0,0.0,75
17.95187258720398,1410.0,0.017,0.0,0.0,0.001,73
18.73454260826111,1410.0,0.002,0.0,0.0,0.0,75
19.537282705307007,1410.0,0.05,0.0,0.0,0.006,74
20.331732273101807,1410.0,0.028,0.0,0.0,0.0,73
21.12589120864868,1410.0,0.002,0.0,0.0,0.0,174
21.923502683639526,1410.0,0.027,0.0,0.013,0.0,73
22.7168869972229,1410.0,0.001,0.0,0.0,0.0,216
23.5166015625,1410.0,0.016,0.0,0.012,0.0,73
24.30591917037964,1410.0,0.001,0.0,0.0,0.0,75
25.1078519821167,1410.0,0.05,0.0,0.0,0.006,74
25.89896249771118,1410.0,0.001,0.0,0.0,0.0,75
26.70416831970215,1410.0,0.036,0.0,0.0,0.006,75
27.496783018112183,1410.0,0.029,0.0,0.0,0.0,73
28.290868282318115,1410.0,0.003,0.0,0.0,0.0,75
29.08423352241516,1410.0,0.023,0.0,0.0,0.0,73
29.879074096679688,1410.0,0.002,0.0,0.0,0.0,210
30.676769018173218,1410.0,0.027,0.0,0.013,0.0,73
31.469372510910034,1410.0,0.0,0.0,0.0,0.0,73
32.27417182922363,1410.0,0.0,0.0,0.0,0.0,73
33.06890606880188,1410.0,0.0,0.0,0.0,0.0,73
