Time (s),IPS,Memory Throughput (MB/s)
0.0003879070281982422,3631381018,322.3020346
1.2292752265930176,3746786682,348.6738216
2.4292914867401123,3818397436,319.61766980000004
3.625347852706909,3716381697,321.69385819999997
4.837313890457153,3754819357,312.27760980000005
6.045269966125488,2500532891,304.88512080000004
7.241309642791748,7144526395,2515.6587637999996
8.437147378921509,7021919242,1681.712604
9.62925910949707,4556257131,1068.8071082000001
10.833051919937134,4154245805,2487.6826494000006
12.0504310131073,4032834155,6779.898078200001
13.251508235931396,3014071886,7287.8302302
14.435916900634766,3463537152,6405.743762600001
15.631885051727295,3816686607,7357.8648884
16.834457635879517,4170917633,6148.055227600002
18.03433871269226,4097977086,7370.437362600001
19.230332612991333,4212948747,6209.5439588
20.425121307373047,4113577412,8394.9419658
21.630409002304077,4131073581,7214.733718400001
22.81982445716858,4083101397,6707.797717400001
24.03040885925293,4167538400,8397.3851572
25.23435688018799,4093953270,7460.7201006000005
26.427898645401,4137777036,6594.9285662
27.634394645690918,3851234346,8579.7856482
28.83586835861206,4018584446,7469.5386584
30.038373708724976,3868340758,6327.247063800001
31.23032021522522,3575942038,8140.7766596
32.43029427528381,3396237340,8449.835128800001
33.61952590942383,4437745455,7248.361679000001
34.8222975730896,4958139415,7002.5850128
