Time (s),Package Power (W),DRAM Power (W)
0.5006983280181885,177.749422,16.769382
1.0016734600067139,177.577426,16.812648000000003
1.5025908946990967,177.51444,16.766812
2.0033211708068848,176.781284,16.781010000000002
2.504244327545166,177.556676,16.822412
3.0051028728485107,177.071568,16.755304000000002
3.505970001220703,177.13944,16.778532
4.006869077682495,177.293002,16.725226
4.507745981216431,177.023716,16.761456
5.008607864379883,177.596836,16.69285
5.509498357772827,176.95926400000002,16.683120000000002
6.010347604751587,177.717074,17.684412
6.511223793029785,176.922032,17.002402
7.012148141860962,177.050816,16.819043999999998
7.513014078140259,177.91776,16.860295999999998
8.013896465301514,177.585236,16.841352
8.514740705490112,178.06229,17.453872
9.015624523162842,177.81949200000003,18.310764
9.516506910324097,178.535552,18.398466
10.017402410507202,177.955476,18.180101999999998
10.51827359199524,177.648838,17.973186
11.019126892089844,178.00235199999997,18.033498
11.520015716552734,177.65591799999999,18.05966
12.020906925201416,178.310456,18.192892
12.521826267242432,178.057772,18.1003
13.022674560546875,177.98746,18.458592
13.523544788360596,177.959384,18.289037999999998
14.024419069290161,178.14065599999998,18.386318000000003
14.52526068687439,178.37051400000001,18.140719999999998
15.026156663894653,178.079014,18.10596
15.527010440826416,178.27322400000003,18.099104
16.027885675430298,177.663242,18.01128
16.52875804901123,178.12906199999998,18.290172
17.02964472770691,177.86990400000002,18.509082
17.530559062957764,177.68948799999998,18.335918
18.031448125839233,178.713896,18.372456
18.53236413002014,177.779698,18.178266
19.033216953277588,177.89383199999997,18.100726
19.534088373184204,178.105378,18.109326
20.034938097000122,177.989168,18.196962
20.535807132720947,178.074496,18.459572
21.03667902946472,178.059968,18.374902
21.537535667419434,178.3201,18.34317
22.03841996192932,178.457428,18.231174
22.539315700531006,177.89810599999998,18.082948000000002
23.04023027420044,177.780428,18.01324
23.54107928276062,178.15201,18.088794
24.04195261001587,178.05594200000002,18.463244
24.542834520339966,177.703034,18.26771
25.04368567466736,178.455966,18.32937
25.54456067085266,177.89090199999998,18.185824
26.045406818389893,177.91348399999998,17.993718
26.546294689178467,177.02689,16.876666
27.047146558761597,177.21707600000002,16.870942
27.54805874824524,175.70646,16.664792
