Time (s),IPS,Memory Throughput (MB/s)
0.0005280971527099609,2876038058,265.3641406
1.2667853832244873,2889271529,276.248401
2.502933979034424,2823696832,261.26419280000005
3.739488124847412,2824731334,359.0862210000001
5.011932849884033,2978033137,347.761557
6.242877721786499,2885671659,244.65468560000002
7.465866327285767,2866830729,242.4631534
8.712036848068237,1446824946,253.09575460000002
9.944079160690308,5481416566,1650.4439484000002
11.17393445968628,5380957296,2478.7172904000004
12.398111581802368,5353335753,945.5779866
13.643808603286743,2631905229,762.5168902
14.87384033203125,3423364947,787.6723244
16.116209030151367,3117766002,4441.155732
17.351886749267578,2575315721,4797.7358468
18.587950229644775,3129273903,7475.1380756
19.816277980804443,2841576111,5957.4338694
21.051883220672607,2692621344,5876.4939792000005
22.27290439605713,3261245489,7236.376409600001
23.498047828674316,2653033253,5384.7309308
24.727989673614502,3142912180,5261.921241200001
25.96379280090332,2897344885,6804.0888188
27.199774980545044,2616026491,6026.9861808000005
28.4277446269989,3485824887,4988.2733186000005
29.66396951675415,2573701481,7316.078975400001
30.898029804229736,3048879644,5673.184803000001
32.13167357444763,3398910849,4939.472405400001
33.35296130180359,2567973729,6066.245016000001
34.58802771568298,3193711186,6914.797895200001
35.8079559803009,2762782588,5274.1476840000005
37.03581690788269,2782195578,6067.60817
38.28254556655884,3490934234,7091.022250000001
39.51450991630554,2842864630,5225.996890400001
40.76254844665527,2737827494,6337.617520000001
41.99448227882385,3487423758,6475.7784208
43.230506896972656,3794406253,5410.200939
44.47993445396423,4469642967,5823.8028342
