Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018086433410645,1410.0,0.0,0.0,0.0,0.0,73
0.9168753623962402,1410.0,0.0,0.0,0.0,0.0,73
1.715895175933838,765.0,0.0,0.0,0.0,0.0,41
2.485058307647705,765.0,0.0,0.0,0.0,0.0,41
3.305368423461914,765.0,0.0,0.0,0.0,0.0,41
4.127604722976685,765.0,0.0,0.0,0.0,0.0,41
4.958158493041992,765.0,0.0,0.0,0.0,0.0,41
5.785938739776611,765.0,0.0,0.0,0.0,0.0,41
6.612930059432983,765.0,0.0,0.0,0.0,0.0,41
7.442096471786499,765.0,0.0,0.0,0.0,0.0,41
8.273407697677612,765.0,0.0,0.0,0.0,0.0,41
9.099866151809692,765.0,0.0,0.0,0.0,0.0,41
9.92352557182312,1095.0,0.028,0.0,0.022,0.0,48
10.747008800506592,1410.0,0.001,0.0,0.0,0.0,74
11.544065237045288,1410.0,0.012,0.0,0.0,0.0,74
12.33524203300476,1410.0,0.001,0.0,0.0,0.0,73
13.13757586479187,1410.0,0.05,0.0,0.0,0.006,75
13.920521259307861,1410.0,0.002,0.0,0.0,0.0,73
14.724614381790161,1410.0,0.05,0.0,0.0,0.006,75
15.516236305236816,1410.0,0.028,0.0,0.0,0.0,73
16.312169551849365,1410.0,0.046,0.0,0.0,0.006,75
17.10506272315979,1410.0,0.029,0.0,0.0,0.0,73
17.902387857437134,1410.0,0.003,0.0,0.0,0.0,71
18.695597410202026,1410.0,0.028,0.0,0.013,0.0,73
19.48873782157898,1395.0,0.005,0.0,0.0,0.0,75
20.289854526519775,1410.0,0.028,0.0,0.013,0.0,72
21.082023859024048,1410.0,0.001,0.0,0.0,0.0,73
21.886112689971924,1410.0,0.05,0.0,0.0,0.006,75
22.6748948097229,1410.0,0.002,0.0,0.0,0.0,73
23.479183197021484,1395.0,0.002,0.0,0.0,0.0,76
24.27341318130493,1410.0,0.03,0.0,0.0,0.0,73
25.068992853164673,1410.0,0.002,0.0,0.0,0.0,88
25.865085124969482,1410.0,0.026,0.0,0.012,0.0,73
26.65939235687256,1380.0,0.001,0.0,0.0,0.0,75
27.4624342918396,1410.0,0.027,0.0,0.013,0.0,73
28.25706386566162,1410.0,0.001,0.0,0.0,0.0,75
29.059086084365845,1410.0,0.05,0.0,0.0,0.006,73
29.85256791114807,1410.0,0.001,0.0,0.0,0.0,73
30.655133962631226,1410.0,0.05,0.0,0.0,0.006,75
31.4515643119812,1410.0,0.796,0.0,0.0,0.095,73
32.25478911399841,1410.0,0.0,0.0,0.0,0.0,73
33.04616403579712,1410.0,0.0,0.0,0.0,0.0,73
