Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017633438110352,1065.0,0.0,0.0,0.0,0.0,47
0.9052529335021973,885.0,0.0,0.0,0.0,0.0,44
1.714550495147705,765.0,0.0,0.0,0.0,0.0,42
2.5486979484558105,765.0,0.0,0.0,0.0,0.0,42
3.375774621963501,765.0,0.0,0.0,0.0,0.0,42
4.203090667724609,765.0,0.0,0.0,0.0,0.0,42
5.028424501419067,765.0,0.0,0.0,0.0,0.0,42
5.8486645221710205,765.0,0.0,0.0,0.0,0.0,42
6.6676716804504395,765.0,0.0,0.0,0.0,0.0,42
7.491897821426392,765.0,0.0,0.0,0.0,0.0,42
8.320032119750977,1230.0,0.032,0.0,0.0,0.0,56
9.213551044464111,1410.0,0.028,0.0,0.013,0.0,75
9.99894666671753,1410.0,0.05,0.0,0.0,0.006,76
10.794219493865967,1410.0,0.002,0.0,0.0,0.0,85
11.587237119674683,1410.0,0.029,0.0,0.0,0.0,77
12.386242389678955,1410.0,0.027,0.0,0.013,0.0,75
13.17970871925354,1410.0,0.051,0.0,0.0,0.006,77
13.956248760223389,1410.0,0.001,0.0,0.0,0.0,77
14.756465911865234,1410.0,0.029,0.0,0.0,0.0,75
15.551994323730469,1410.0,0.015,0.0,0.0,0.0,75
16.34017324447632,1410.0,0.003,0.0,0.0,0.0,77
17.121411085128784,1410.0,0.001,0.0,0.0,0.0,86
17.923914670944214,1410.0,0.028,0.0,0.013,0.0,75
18.714515924453735,1410.0,0.051,0.0,0.0,0.006,75
19.505858421325684,1410.0,0.002,0.0,0.0,0.0,79
20.309521198272705,1410.0,0.029,0.0,0.0,0.0,77
21.0896577835083,1410.0,0.028,0.0,0.013,0.0,75
21.883187770843506,1410.0,0.051,0.0,0.0,0.006,75
22.676347970962524,1410.0,0.002,0.0,0.0,0.0,76
23.473074674606323,1410.0,0.014,0.0,0.0,0.0,86
24.27639126777649,1410.0,0.012,0.0,0.001,0.0,75
25.076695919036865,1410.0,0.051,0.0,0.0,0.006,75
25.851240873336792,1410.0,0.003,0.0,0.0,0.0,203
26.651355266571045,1410.0,0.0,0.0,0.0,0.0,75
27.443652391433716,1410.0,0.007,0.0,0.0,0.0,75
