Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017156600952148,1125.0,0.0,0.0,0.0,0.0,50
0.9106848239898682,885.0,0.0,0.0,0.0,0.0,44
1.7268481254577637,765.0,0.0,0.0,0.0,0.0,42
2.5593624114990234,765.0,0.0,0.0,0.0,0.0,42
3.388068914413452,765.0,0.0,0.0,0.0,0.0,42
4.216445207595825,765.0,0.0,0.0,0.0,0.0,42
5.045520305633545,765.0,0.0,0.0,0.0,0.0,42
5.872970342636108,765.0,0.0,0.0,0.0,0.0,42
6.689539194107056,765.0,0.0,0.0,0.0,0.0,42
7.515203475952148,765.0,0.0,0.0,0.0,0.0,42
8.346120119094849,1335.0,0.033,0.0,0.0,0.0,66
9.169669389724731,1410.0,0.028,0.0,0.013,0.0,75
9.963220596313477,1395.0,0.05,0.0,0.0,0.006,74
10.757059574127197,1395.0,0.002,0.0,0.0,0.0,72
11.562599658966064,1410.0,0.029,0.0,0.0,0.0,76
12.360089778900146,1410.0,0.028,0.0,0.013,0.0,75
13.158693790435791,1410.0,0.051,0.0,0.0,0.006,75
13.95550274848938,1395.0,0.05,0.0,0.0,0.0,74
14.761151552200317,1260.0,0.019,0.0,0.0,0.0,101
15.563180208206177,1410.0,0.006,0.0,0.0,0.0,77
16.361266136169434,1410.0,0.028,0.0,0.013,0.0,75
17.153719186782837,1410.0,0.05,0.0,0.0,0.006,75
17.925870180130005,1410.0,0.002,0.0,0.0,0.0,81
18.726459980010986,1410.0,0.029,0.0,0.0,0.0,77
19.52040696144104,1410.0,0.027,0.0,0.013,0.0,76
20.314085721969604,1410.0,0.009,0.0,0.004,0.0,74
21.10855770111084,1410.0,0.05,0.0,0.0,0.006,74
21.906056880950928,1395.0,0.002,0.0,0.0,0.0,75
22.712016344070435,1410.0,0.016,0.0,0.0,0.0,100
23.511361837387085,1410.0,0.006,0.0,0.0,0.0,77
24.30766463279724,1410.0,0.028,0.0,0.013,0.0,75
25.099802494049072,1410.0,0.05,0.0,0.0,0.006,76
25.893296718597412,1410.0,0.001,0.0,0.0,0.0,76
26.69700336456299,1410.0,0.0,0.0,0.0,0.0,75
27.487424612045288,1410.0,0.0,0.0,0.0,0.0,75
