Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001732349395752,1110.0,0.0,0.0,0.0,0.0,49
0.902491569519043,930.0,0.0,0.0,0.0,0.0,43
1.7102782726287842,765.0,0.0,0.0,0.0,0.0,42
2.5437140464782715,765.0,0.0,0.0,0.0,0.0,42
3.3711700439453125,765.0,0.0,0.0,0.0,0.0,42
4.198379278182983,765.0,0.0,0.0,0.0,0.0,42
5.026894807815552,765.0,0.0,0.0,0.0,0.0,42
5.849878787994385,765.0,0.0,0.0,0.0,0.0,42
6.676527261734009,765.0,0.0,0.0,0.0,0.0,42
7.50149130821228,765.0,0.0,0.0,0.0,0.0,41
8.329583883285522,1290.0,0.02,0.0,0.0,0.0,61
9.161812543869019,1410.0,0.028,0.0,0.013,0.0,74
9.95604944229126,1410.0,0.005,0.0,0.0,0.0,74
10.751163244247437,1395.0,0.053,0.0,0.0,0.0,72
11.561267614364624,1410.0,0.03,0.0,0.0,0.0,75
12.360978841781616,1410.0,0.028,0.0,0.013,0.0,74
13.155807256698608,1410.0,0.051,0.0,0.0,0.006,73
13.948093891143799,1410.0,0.002,0.0,0.0,0.0,103
14.752004861831665,1410.0,0.029,0.0,0.0,0.0,76
15.54965353012085,1410.0,0.028,0.0,0.013,0.0,74
16.31678819656372,1410.0,0.051,0.0,0.0,0.006,74
17.114837169647217,1410.0,0.003,0.0,0.0,0.0,74
17.92072057723999,1395.0,0.002,0.0,0.0,0.0,74
18.72693657875061,1410.0,0.029,0.0,0.0,0.0,158
19.52414894104004,1410.0,0.027,0.0,0.013,0.0,76
20.318143129348755,1410.0,0.051,0.0,0.0,0.006,74
21.097799062728882,1410.0,0.01,0.0,0.0,0.001,76
21.896522760391235,1410.0,0.002,0.0,0.0,0.0,110
22.699342727661133,1410.0,0.029,0.0,0.0,0.0,76
23.476419687271118,1410.0,0.028,0.0,0.013,0.0,74
24.271905183792114,1410.0,0.051,0.0,0.0,0.006,74
25.066657543182373,1410.0,0.002,0.0,0.0,0.0,77
25.86858630180359,1410.0,0.03,0.0,0.0,0.0,74
26.66595196723938,1410.0,0.0,0.0,0.0,0.0,74
27.461496829986572,1410.0,0.0,0.0,0.0,0.0,74
