Time (s),IPS,Memory Throughput (MB/s)
0.000446319580078125,3455314509,312.61315540000004
1.2318942546844482,3478191489,322.91021100000006
2.445993423461914,3543245830,299.5583344
3.6580185890197754,3506221629,293.32976920000004
4.865890741348267,3610637152,303.1339922000001
6.073972463607788,3033040644,287.30043420000004
7.278003454208374,4725946066,908.3953398
8.489998579025269,6418900161,2765.7031506000003
9.688003063201904,6366067720,1108.3176025999999
10.930004358291626,3981053202,932.0198472
12.163335084915161,4035609079,4488.5200906
13.379369258880615,3284419805,7085.7688642
14.587200164794922,3006203440,6421.7241218
15.788520336151123,3875294366,6943.518501400001
17.007277250289917,3306337138,6637.521885800001
18.206562042236328,2966287111,5256.846114000001
19.415255308151245,3595393012,7016.489183600001
20.612616062164307,3952697712,5997.468653799999
21.81922674179077,3446873196,7107.6212714
23.03118872642517,3135125060,6365.247603000001
24.22669744491577,3054121816,6312.7032592000005
25.43517303466797,3198933375,7296.3761572
26.643160343170166,3693583280,6670.0907806000005
27.863286018371582,3818396874,6936.430100600001
29.079259157180786,4027918144,7646.402647
30.307193756103516,3987064458,5711.594288400001
31.519261360168457,3709226970,7387.0678414
32.72728085517883,3882704427,6399.001393200001
33.939141035079956,3638445633,8290.6292274
35.155171155929565,3535342254,6691.072866400002
36.389530181884766,4059094224,7170.127125200001
37.59922504425049,4810985126,7170.903074400001
