Time (s),Package Power (W),DRAM Power (W)
0.5008726119995117,107.332246,16.51139
1.001840591430664,107.66989000000001,16.48979
1.5027875900268555,107.718474,16.527152
2.0036535263061523,107.57064600000001,16.515462
2.5046515464782715,107.703216,16.478468
3.0056326389312744,107.62936400000001,16.499888
3.5065581798553467,107.544036,16.464053999999997
4.007328748703003,107.678922,16.570756
4.508271932601929,107.707246,16.493308
5.009266376495361,107.508148,16.53067
5.5102128982543945,107.698454,16.52388
6.011117696762085,107.52304000000001,16.479627999999998
6.511900901794434,107.605072,16.470480000000002
7.0128655433654785,107.627776,16.399766
7.513824224472046,107.716154,16.411270000000002
8.014714241027832,107.59738200000001,16.379170000000002
8.515666723251343,107.62277,16.387982
9.016603708267212,107.624236,16.801022
9.517570734024048,107.57479799999999,16.822566000000002
10.018556118011475,107.70468,16.91369
10.519515991210938,107.477264,16.697164
11.02042007446289,107.74533,16.6423
11.521249532699585,107.427582,16.66834
12.022187232971191,107.73971399999999,16.705886
12.523155927658081,107.576508,16.726482
13.02415156364441,107.73104599999999,16.67452
13.524807453155518,107.42453,16.650930000000002
14.02562928199768,107.609588,16.970148000000002
14.526564121246338,107.67709400000001,17.663758
15.027536869049072,107.55978200000001,17.336368
15.528525352478027,107.592498,17.5506
16.029550075531006,107.656218,18.038975999999998
16.530548572540283,107.65744000000001,17.393314
17.031521558761597,107.535858,17.440316000000003
17.532278537750244,107.64108,17.974899999999998
18.033180713653564,107.61361600000001,17.058796
18.534102201461792,107.680144,17.585668
19.035181045532227,107.658296,17.373762
19.536184310913086,107.57943599999999,17.256349999999998
20.037076473236084,107.693572,18.03671
20.53801131248474,107.479706,17.50011
21.03884243965149,107.68991,17.214488
21.53988265991211,107.425018,18.021902
22.040816068649292,107.636442,17.299680000000002
22.54173445701599,107.797208,17.381808
23.04270601272583,107.511934,17.56486
23.54362964630127,107.70455799999999,17.248148
24.044517755508423,107.437102,17.776734
24.54547929763794,107.718842,17.806476
25.046310901641846,107.611174,17.332024
25.547163009643555,107.517182,17.583372
26.047923803329468,107.51608,17.71798
26.54882049560547,107.716644,17.129148
27.049835443496704,107.708952,17.733588
27.55063033103943,107.655366,17.359562
28.051578044891357,107.39804000000001,17.199342
28.552530527114868,107.75997799999999,18.09779
29.053478956222534,107.480558,17.464704
29.55446171760559,107.721404,17.319662
30.05522346496582,107.615082,18.131816
30.55613875389099,107.534638,17.523946000000002
31.057105779647827,107.64169000000001,17.265622
31.55792546272278,107.58188,17.968166
32.058857440948486,107.799772,17.414736
32.559863805770874,107.577362,17.261305999999998
33.06082105636597,107.58554,17.89528
33.56169247627258,107.59445,17.365346000000002
34.06268882751465,107.676604,17.253198
34.5635724067688,107.54171600000001,17.975542
35.064446687698364,107.59371999999999,17.372692
35.565404653549194,107.64157,17.413724
36.06630492210388,107.50778199999999,17.861954
36.567261695861816,107.807096,17.209868
37.06797981262207,107.375336,17.554516
37.56892919540405,107.73764,18.036988
38.069920778274536,107.63729599999999,17.385939999999998
38.57085609436035,107.611542,17.43536
39.07174611091614,107.652678,17.989434
39.57253336906433,107.582,17.363144000000002
40.073455572128296,107.518524,17.372965999999998
40.57440948486328,107.561126,17.992462
41.075127840042114,107.662444,17.29249
41.576069831848145,107.488372,17.524528
42.076801776885986,107.68820199999999,18.034478
42.5777325630188,107.50778,17.156562
43.078723669052124,107.743864,17.546804
43.57969641685486,107.597748,17.996902
44.08063101768494,107.514738,17.305952
44.58162546157837,107.634736,17.456688
45.082568645477295,107.818084,16.787468
45.583510875701904,107.451386,16.794104
46.0844841003418,107.72445400000001,16.819198
46.585450649261475,107.710052,16.664362
