Time (s),Package Power (W),DRAM Power (W)
0.5008313655853271,107.497038,16.549246
1.0017924308776855,107.41977,16.495449999999998
1.502530574798584,107.659392,16.540889999999997
2.003462553024292,107.62387000000001,16.424858
2.504434108734131,107.810516,16.473813999999997
3.0053915977478027,107.575042,16.477794
3.5063745975494385,107.598112,16.43728
4.0073418617248535,107.611542,16.440891999999998
4.508275270462036,107.573576,16.377057999999998
5.009277582168579,107.828828,16.448846
5.510031700134277,107.333586,16.487554
6.011037826538086,107.848112,16.454386
6.512011766433716,107.57785,16.451938
7.012942552566528,107.64486600000001,16.271212000000002
7.513928413391113,107.49056999999999,16.354874
8.014724493026733,107.68222,16.329383999999997
8.515671968460083,107.58578399999999,16.346366
9.016638278961182,107.697844,16.887038
9.517586469650269,107.64510999999999,16.982634
10.018574953079224,107.59042199999999,16.7509
10.51931881904602,107.558076,16.643094
11.020280838012695,107.622528,16.71011
11.521255254745483,107.694914,16.655732
12.022180318832397,107.545012,16.656010000000002
12.523200035095215,107.587372,16.723848
13.024084329605103,107.782682,16.748663999999998
13.524999618530273,107.565032,16.766996
14.026007413864136,107.603486,17.129022
14.526998281478882,107.60433599999999,17.448762
15.028001546859741,107.802582,17.703232
15.52895712852478,107.49118,17.236094
16.029893159866333,107.562956,17.797328
16.530937910079956,107.600066,17.74494
17.031882762908936,107.66452,17.254942
17.532882690429688,107.551238,17.63943
18.03372025489807,107.68991,17.411768000000002
18.534655809402466,107.615204,17.261612
19.035618782043457,107.67233200000001,17.82805
19.53642225265503,107.51388399999999,17.2099
20.037355184555054,107.55954,17.657822
20.53833556175232,107.817106,17.916942
21.039278030395508,107.499236,17.069506
21.540287017822266,107.577362,17.791696
22.041277408599854,107.644744,17.661586
22.54220223426819,107.74533,17.190622
23.043198585510254,107.58736999999999,17.832242
23.543957710266113,107.457366,17.418988
24.04497766494751,107.829802,17.470244
24.545974254608154,107.519502,18.112324
25.046931505203247,107.58736999999999,17.51642
25.547861337661743,107.656218,17.32471
26.04886746406555,107.657196,18.088516
26.549875020980835,107.63546600000001,17.128044000000003
27.05083680152893,107.58822599999999,17.653384
27.551692247390747,107.71554599999999,17.807426
28.05265164375305,107.30111600000001,17.284318
28.553664922714233,107.932218,17.639338
29.054416179656982,107.47226,17.616115999999998
29.55539035797119,107.71444600000001,17.261
30.056412935256958,107.497648,17.919942
30.5573832988739,107.748626,17.763054
31.0583438873291,107.705536,17.38634
31.55933952331543,107.360198,17.771134
32.06025195121765,107.854706,17.79289
32.56123423576355,107.69735399999999,17.269966
33.06222152709961,107.3779,17.796594
33.56317138671875,107.75289599999999,17.74139
34.064162731170654,107.478974,17.259868
34.56511974334717,107.788664,17.969912
35.06606149673462,107.534028,17.384502
35.567057847976685,107.601896,17.428168
36.06799674034119,107.53537,18.119976
36.56884288787842,107.617278,17.444904
37.069719552993774,107.622038,17.377466000000002
37.570640563964844,107.491792,18.115382
38.07162952423096,107.87313599999999,17.604548
38.572556495666504,107.545744,17.351822000000002
39.07349252700806,107.453096,18.029367999999998
39.57424449920654,107.71066,17.629852
40.075408935546875,107.617402,17.25632
40.57617211341858,107.50692599999999,18.050359999999998
41.076894760131836,107.65658400000001,17.523762
41.57780933380127,107.465792,17.344568
42.078547954559326,107.643156,18.090936
42.57926082611084,107.608244,17.35066
43.079978227615356,107.563934,17.337348
43.58091926574707,107.717254,18.090168
44.08166790008545,107.52182,17.357329999999997
44.582682609558105,107.624236,17.388756
45.08366894721985,107.585174,16.761456000000003
45.58457016944885,107.574554,16.755856
46.085554122924805,107.63497799999999,16.796952
46.58629059791565,107.60519199999999,16.518278
