Time (s),IPS,Memory Throughput (MB/s)
0.0004203319549560547,3433761941,315.87423920000003
1.241586446762085,3472354033,324.89202720000003
2.4455060958862305,3499425988,306.6886784
3.644963026046753,3539598112,304.43423140000004
4.851331949234009,3607948236,301.43529259999997
6.051411867141724,3100043445,293.32976920000004
7.26952338218689,4677063002,880.9959444
8.481447458267212,6419056549,2791.9491080000007
9.679429054260254,6480662212,1106.6503604000002
10.91729998588562,3980792569,929.671028
12.129518508911133,4062543937,4533.5985448
13.33552074432373,3996833152,7058.044409000001
14.549418926239014,4103579792,6338.634642600002
15.747524499893188,3975642232,8707.7543514
16.96543574333191,3724389792,8123.716263000001
18.177509784698486,3509437101,6872.3094336
19.39348602294922,3554968685,7573.1488482
20.601408004760742,3370393393,8760.330152600001
21.799397706985474,3610688745,6733.5718138
23.009403944015503,3417441448,6961.942052
24.202200651168823,3610060202,8362.970761600001
25.417470455169678,3328757318,7095.279484800001
26.625408411026,3512567203,6986.4997956
27.83747148513794,3453432842,8487.217005800001
29.049461603164673,3387983390,7375.6173478
30.265409231185913,3477894184,6146.723531000001
31.473407745361328,3627599616,8386.8469282
32.679314851760864,3904216181,7520.017299599999
33.89740777015686,4609110664,6601.954052200001
35.1174476146698,3990317189,8413.1033714
