Time (s),IPS,Memory Throughput (MB/s)
0.0003428459167480469,4232632693,361.74961420000005
1.1893043518066406,4403385523,389.20143859999996
2.377504587173462,4477093946,381.9033218
3.5654304027557373,4411691459,367.9362362
4.761386871337891,3620868247,359.36933760000005
5.9534642696380615,8011368337,3163.8699482
7.131199359893799,8465615645,1428.16596
8.310981035232544,4629893288,1208.4150494
9.501374006271362,5065526223,8302.562067800001
10.701264142990112,4565630855,9317.419735000001
11.897369146347046,4933040765,9191.1392456
13.089460611343384,4604671871,10537.1489626
14.27113938331604,4595942781,10466.6739008
15.461369514465332,4820953857,9777.337408800002
16.657429695129395,4509724364,9712.608565400002
17.853290796279907,5046773352,9195.270650800001
19.041377544403076,4567335779,9149.9824806
20.23331379890442,5074678230,9828.245967800001
21.421364545822144,4748323698,10368.4009832
22.62131953239441,4545409060,9950.9612852
23.80934429168701,5082798194,10177.129505400002
25.005359888076782,4476729734,9319.7370968
26.197314739227295,5552169775,9151.8070098
27.3892662525177,3428946862,10931.603787
