Time (s),IPS,Memory Throughput (MB/s)
0.0009748935699462891,4258061313,359.243508
1.1986901760101318,4384823070,386.5275596
2.3667497634887695,4503482639,370.7359448000001
3.5547661781311035,4398891002,379.84810500000003
4.746665000915527,3606392695,367.1917444
5.95079493522644,8430203677,3232.0905629999997
7.142733335494995,8353095342,1420.7629852000002
8.334700345993042,4732683989,1212.1060510000002
9.512567043304443,4967727322,8421.439582400002
10.70272159576416,4589725480,9170.4402764
11.898656129837036,4651761237,9132.3348792
13.090737342834473,5000066442,10638.452276400003
14.272490978240967,4626374063,10662.1396986
15.45662784576416,5121011211,9943.474424
16.666887760162354,4568913679,9279.2933662
17.84857678413391,4568963203,9939.4269052
19.04403567314148,4500555895,10714.663070800001
20.231851816177368,4601220808,9352.631051400002
21.43161392211914,4536238998,8652.672444
22.62384557723999,4336215535,7084.594454600001
23.819583415985107,4590132622,8020.3577324
25.011910676956177,4613313670,8836.069086000001
26.215728282928467,4535003238,9009.692962399999
27.40378189086914,6315246534,9051.2062446
28.599819898605347,2414112939,9047.242612200002
