Time (s),Package Power (W),DRAM Power (W)
0.5007731914520264,116.66596200000001,16.5516
1.0017600059509277,116.601752,16.40821
1.502655029296875,116.61444800000001,16.437891999999998
2.003432273864746,116.46308,16.431710000000002
2.504326820373535,116.686102,16.456956
3.0052170753479004,116.519722,16.43223
3.5061140060424805,116.61469,16.503833999999998
4.0069801807403564,116.65522,16.559374000000002
4.507877588272095,116.661934,16.517086
5.008732080459595,116.645452,16.397712
5.5096166133880615,116.523506,16.378312
6.0104968547821045,116.624578,16.47544
6.511358737945557,116.538156,16.596858
7.012263536453247,116.68256199999999,16.61531
7.513122081756592,116.537664,16.517454
8.013884782791138,116.567328,16.834588
8.514856815338135,116.681956,17.02226
9.015835046768188,116.704166,16.961212
9.516816854476929,116.501412,16.823666000000003
10.01767635345459,116.696722,16.833214
10.51842975616455,116.57221200000001,16.806162
11.01938796043396,116.551338,16.824064
11.520429611206055,116.642158,16.789483999999998
12.021400213241577,116.681096,16.810264
12.522422313690186,116.417916,18.137692
13.023167848587036,116.71527599999999,17.603508
13.524165630340576,116.727486,17.48487
14.025186777114868,116.56610599999999,18.073643999999998
14.526170015335083,116.714302,18.069666
15.027059555053711,116.48224400000001,17.54142
15.52794885635376,116.644112,17.422477999999998
16.02890706062317,116.58722599999999,17.926886
16.529953479766846,116.663276,18.11046
17.03069758415222,116.435126,17.569538
17.531661987304688,116.773506,17.303474
18.032670259475708,116.595404,18.005592
18.53363347053528,116.731268,17.940168
19.034549236297607,116.456246,17.673366
19.53557252883911,116.697576,17.523336
20.03654932975769,116.624946,18.09124
20.537550926208496,116.612372,17.777406
21.03844380378723,116.598212,17.522264
21.539453268051147,116.592596,17.706139999999998
22.040497064590454,116.623482,18.090076
22.541245937347412,116.56269,17.758558
23.04221749305725,116.682684,17.113142
23.543095588684082,116.65680599999999,18.09996
24.04399299621582,116.426704,18.033344
24.544864654541016,116.568062,17.616084
25.045745849609375,116.83099999999999,17.438084
25.546621322631836,116.549872,18.08916
26.047494411468506,116.44477,17.771776
26.54825735092163,116.666572,17.538818
27.04922127723694,116.606392,17.77144
27.550238609313965,116.710514,18.120158
28.051218509674072,116.58246600000001,17.63992
28.5521502494812,116.520576,17.520794
29.053107261657715,116.676704,17.794328
29.554044246673584,116.77497,18.083162
30.055036783218384,116.401312,17.724286
30.555951595306396,116.709664,17.445428
31.05683422088623,116.572698,17.83781
31.557819843292236,116.73932400000001,18.079428
32.05890965461731,116.39802,17.70054
32.55982828140259,116.74018,17.557361999999998
33.06070017814636,116.568546,17.685086000000002
33.56159853935242,116.61567,18.079368
34.06247162818909,116.657904,17.735148
34.563331604003906,116.686956,17.59861
35.064234256744385,116.43268599999999,17.759842
35.56507682800293,116.619698,18.134234
36.065945863723755,116.514106,17.733526
36.56683087348938,116.694282,17.586248
37.06767678260803,116.59638,17.700724
37.568570137023926,116.59052199999999,18.077716000000002
38.06941866874695,116.579414,17.867858
38.570292472839355,116.440984,17.503844
39.071165323257446,116.805368,17.699254
39.57203555107117,116.460272,16.74631
40.072906732559204,116.53791,16.746582
40.57375741004944,116.81696199999999,16.843924
41.074628829956055,116.45819800000001,16.50674
