Time (s),Package Power (W),DRAM Power (W)
0.5007610321044922,134.48561999999998,16.602184
1.0017337799072266,134.5978,16.558025999999998
1.502547025680542,134.698018,16.578316
2.0034425258636475,134.647116,16.557324
2.5044641494750977,134.57546200000002,16.646186
3.0054445266723633,134.524924,16.688934
3.5063552856445312,134.468772,16.655948000000002
4.007189035415649,134.740254,16.71332
4.508155107498169,134.58559400000001,16.58107
5.009102821350098,134.571066,16.58774
5.5098371505737305,134.66042399999998,16.637648
6.010786056518555,134.54787199999998,16.641198
6.5118396282196045,134.53591,16.663719999999998
7.012795925140381,134.615134,17.384442
7.513432741165161,134.56374399999999,17.193832
8.01417064666748,134.535666,16.749218
8.515101909637451,134.683858,16.792668
9.016074180603027,134.60976399999998,16.792178
9.516976118087769,134.527242,16.777246
10.017919063568115,134.50344,16.936854
10.518959045410156,134.72573,17.973126
11.019991636276245,134.65737000000001,17.915198
11.521049499511719,134.44801999999999,18.108588
12.022037267684937,134.71510999999998,17.289184
12.52310037612915,134.60866199999998,17.663516
13.023942708969116,134.55434400000001,18.07848
13.52475619316101,134.464988,17.382666
14.025421857833862,134.676292,17.53536
14.526153802871704,134.508078,17.918992
15.027105331420898,134.74697,17.983956
15.528102159500122,134.585958,17.584474
16.02908158302307,134.53701,17.600814
16.530007362365723,134.550924,17.668838
17.030994176864624,134.60549200000003,18.10908
17.531938791275024,134.60402399999998,17.995002
18.03294062614441,134.744894,17.657916
18.533970832824707,134.57253400000002,17.611096
19.034923553466797,134.421894,17.616846
19.535945415496826,134.675072,18.172944
20.036921977996826,134.507224,18.03515
20.537800788879395,134.689596,17.86333
21.038832187652588,134.585716,17.698492
21.53978443145752,134.758688,17.477556
22.04085087776184,134.594382,17.978204
22.541760206222534,134.48586,18.115598
23.042622804641724,134.670312,18.098554
23.543506860733032,134.56838,17.806628
24.04436421394348,134.590354,17.842464
24.545265674591064,134.47878200000002,17.639124000000002
25.046167612075806,134.645408,17.51798
25.547010898590088,134.63674,18.101154
26.04788827896118,134.4092,18.106632
26.548742055892944,134.734398,18.13304
27.049612045288086,134.523458,17.932764
27.550490617752075,134.704002,17.898642000000002
28.051332235336304,134.42262799999997,17.663176
28.55220341682434,134.649192,17.772512
29.05304527282715,134.42958800000002,17.867892
29.55392098426819,134.69667600000002,18.027070000000002
30.05476665496826,134.53700800000001,18.056724000000003
30.555662393569946,134.660912,17.82958
31.056528091430664,134.60487999999998,17.897878
31.557379245758057,134.4374,17.95137
32.058257818222046,134.576682,17.771928
32.55911350250244,134.611838,17.592613999999998
33.05998516082764,134.636374,18.099898
33.56086444854736,134.485128,18.012292000000002
34.06171369552612,134.576928,18.033224
34.56258511543274,134.68398000000002,16.76066
35.06342887878418,134.42030999999997,16.758854
35.564308166503906,134.469016,16.75809
36.065157413482666,134.89284400000003,16.666964
