Time (s),IPS,Memory Throughput (MB/s)
0.0004558563232421875,3159220445,280.02328900000003
1.2404098510742188,3177212750,298.68801300000007
2.4805233478546143,3196893966,272.0435952
3.696437358856201,3208364487,284.80481380000003
4.9245593547821045,3187769194,276.91949220000004
6.148471355438232,3166245487,262.8894918
7.383369445800781,1995529940,248.03111320000005
8.627122402191162,2561398086,1776.6720088000002
9.855441808700562,5360476413,3150.3852094
11.06771469116211,5329429471,1947.9365802000002
12.303642988204956,5108184299,937.9757816
13.535511493682861,2793021370,800.4859720000001
14.779050827026367,3235845091,829.7937830000001
16.008658170700073,3178381078,3478.7165790000004
17.2556095123291,2744102114,5719.668354400001
18.503029823303223,3143130650,4664.0209252
19.72007727622986,3351076330,3926.984529
20.94167923927307,2865344545,5994.1970842
22.17944574356079,2989167637,4511.3162198
23.404082536697388,3731278932,3900.4030260000004
24.643681287765503,3411836960,6110.799180200001
25.87991738319397,2965226967,4426.339296600001
27.101929664611816,2975374189,5079.9192106
28.331916093826294,3565125399,5290.0546426
29.559996843338013,3305898029,4064.3904522000003
30.791192054748535,3153091996,5835.242842
32.0162296295166,2760595385,4439.5514046
33.255906105041504,3290328780,5791.0242234
34.496049880981445,3770849187,4691.0218602
35.7270302772522,3148065762,4293.096236
36.95992088317871,2804100584,6008.5521444000005
38.18799018859863,3002101708,4830.818545800001
39.4098060131073,3421303614,5743.313833400001
40.64126920700073,3541086876,4230.600868
41.87591767311096,4556220695,6132.567701
43.10384941101074,1317337401,4456.0141106
