Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019588470458984,1410.0,0.0,0.0,0.0,0.0,73
0.9083847999572754,1410.0,0.0,0.0,0.0,0.0,73
1.701263666152954,765.0,0.0,0.0,0.0,0.0,41
2.493145704269409,765.0,0.0,0.0,0.0,0.0,41
3.318462610244751,765.0,0.0,0.0,0.0,0.0,41
4.139351844787598,765.0,0.0,0.0,0.0,0.0,41
4.956142425537109,765.0,0.0,0.0,0.0,0.0,41
5.77938175201416,765.0,0.0,0.0,0.0,0.0,41
6.6052186489105225,765.0,0.0,0.0,0.0,0.0,41
7.433947801589966,765.0,0.0,0.0,0.0,0.0,41
8.26289963722229,765.0,0.0,0.0,0.0,0.0,41
9.089727401733398,1245.0,0.028,0.0,0.024,0.0,56
9.912562370300293,1410.0,0.002,0.0,0.0,0.0,110
10.719822645187378,1410.0,0.017,0.0,0.0,0.0,73
11.498976707458496,1410.0,0.008,0.0,0.0,0.001,75
12.291677236557007,1410.0,0.029,0.0,0.0,0.0,73
13.087496995925903,1410.0,0.051,0.0,0.0,0.006,75
13.879607915878296,1410.0,0.001,0.0,0.0,0.0,74
14.68117642402649,1410.0,0.028,0.0,0.013,0.0,72
15.471741199493408,1410.0,0.002,0.0,0.0,0.0,204
16.277615308761597,1410.0,0.029,0.0,0.0,0.0,73
17.074116230010986,1410.0,0.049,0.0,0.0,0.006,75
17.867051124572754,1410.0,0.002,0.0,0.0,0.0,74
18.67095160484314,1410.0,0.05,0.0,0.0,0.006,74
19.466137886047363,1410.0,0.001,0.0,0.0,0.0,75
20.270466327667236,1410.0,0.028,0.0,0.013,0.0,73
21.065197706222534,1395.0,0.001,0.0,0.0,0.0,73
21.869061708450317,1410.0,0.028,0.0,0.013,0.0,72
22.660075664520264,1410.0,0.003,0.0,0.0,0.0,73
23.45658802986145,1410.0,0.025,0.0,0.012,0.0,73
24.251492261886597,1410.0,0.003,0.0,0.0,0.0,75
25.045524835586548,1410.0,0.028,0.0,0.0,0.0,75
25.838619470596313,1410.0,0.03,0.0,0.0,0.005,74
26.632602214813232,1410.0,0.024,0.0,0.0,0.0,75
27.427886486053467,1410.0,0.051,0.0,0.0,0.006,73
28.228313207626343,1410.0,0.001,0.0,0.0,0.0,75
29.035754919052124,1410.0,0.028,0.0,0.013,0.0,73
29.83034658432007,1410.0,0.0,0.0,0.0,0.0,73
30.622265577316284,1410.0,0.011,0.0,0.0,0.0,73
