Time (s),IPS,Memory Throughput (MB/s)
0.0009982585906982422,3448848696,318.4642318
1.2411556243896484,3516207611,322.071347
2.4530375003814697,3609281158,306.5943062
3.6650588512420654,3543333749,298.373439
4.862981081008911,3611150230,300.890031
6.067049980163574,3022943601,289.38710840000005
7.267122983932495,4665621258,882.8204736000001
8.488924026489258,6359754043,2785.835886600001
9.693124532699585,6258112959,1103.2844186000002
10.909074544906616,3943203152,920.2967228000001
12.12904143333435,3983851471,4332.8164464
13.349103450775146,4014059119,6643.4044196
14.565100908279419,4083094151,6875.392258800001
15.767125606536865,4073214625,8729.082468600001
16.98106026649475,3935513020,7576.105843800001
18.193068027496338,3800317791,6329.239365800001
19.409153699874878,3958296941,8591.036911599998
20.625012636184692,3778980040,8111.395448000001
21.845123052597046,3813507944,5714.823914800001
23.057086944580078,3671089433,8546.094772800001
24.26504611968994,3760792181,7568.0422636
25.481123447418213,3536477965,6354.7198598
26.6889808177948,3782402475,8511.5126044
27.89030146598816,3543278699,7664.343850800001
29.101105213165283,3446322451,6334.241092400001
30.31702160835266,3325543897,7753.546551400001
31.52505898475647,3266375495,7583.540276
32.73703956604004,3325464774,6574.365912400001
33.94499230384827,4044491033,8237.8961392
35.157055377960205,4865812799,8064.419064000001
