Time (s),IPS,Memory Throughput (MB/s)
0.0004203319549560547,2893196215,270.428782
1.26478910446167,2839393555,272.15893900000003
2.5014383792877197,2840211693,256.0317786
3.7413315773010254,2873251367,258.3910836
4.969358444213867,2991785399,247.2656498
6.215351104736328,2763366132,237.8389156
7.435419082641602,2956181552,220.4324876
8.678720951080322,1880828834,253.10624040000002
9.921346187591553,5484951922,1687.6999958000001
11.17872953414917,5142854062,2071.2810456
12.414885997772217,4920323474,907.2314160000001
13.659111976623535,2679544072,741.9018074000002
14.890198945999146,3517645615,738.2317774
16.130632638931274,2641630814,4116.3266196
17.37875461578369,3452811697,4936.0540346
18.614835739135742,2669937555,5557.3901136
19.856714963912964,3516369334,6013.459498800001
21.090726852416992,2614527488,6439.078120800001
22.305354118347168,3052172771,4992.4676386
23.535048246383667,2839104954,4695.9921294000005
24.78648829460144,2711611915,7095.919118600001
26.018800973892212,3057753821,5905.7283896
27.24886417388916,2612177499,5153.183495200001
28.479145526885986,3669771007,5078.4197412
29.72305154800415,2588659159,7009.7363284
30.947781562805176,2904683522,5686.847800400001
32.174227237701416,3057661104,4943.0375774
33.42061424255371,2590254504,5822.502595
34.66702198982239,3563068389,7011.015596000001
35.898704528808594,2938338709,5443.6086978
37.13473558425903,2667692764,6103.731751
38.36250615119934,3358894574,6524.78905
39.594486236572266,2613938656,5567.120936
40.830464124679565,2976263393,4841.346288999999
42.048614740371704,3094667057,7130.8578042
43.286505937576294,2582854336,6272.186128000001
44.52317762374878,4253704037,5262.0785282000015
45.75449824333191,3689329734,7121.5254422
